date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-20,0050,235000,9000,1000,0,243000,123875000,4366000,0,0,0,4366000,1107782,
2017-12-20,0051,0,0,0,0,0,2375000,0,0,0,0,0,4934,
2017-12-20,0052,0,0,0,0,0,1500000,41000,0,0,0,41000,2849,X
2017-12-20,0053,0,0,0,0,0,1747000,0,0,0,0,0,2931,X
2017-12-20,0054,0,0,0,0,0,3031000,0,0,0,0,0,2709,X
2017-12-20,0055,0,0,0,0,0,9913500,0,0,0,0,0,76780,
2017-12-20,0056,3000,0,0,0,3000,105758500,0,0,0,0,0,893789,
2017-12-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,6409,X
2017-12-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,1339,X
2017-12-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,2545,
2017-12-20,0061,153000,0,0,0,153000,113029000,3553000,0,0,0,3553000,878528,
2017-12-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,409,X
2017-12-20,006204,0,0,0,0,0,750000,0,0,0,0,0,3210,X
2017-12-20,006205,24000,0,0,0,24000,125799000,225000,0,0,0,225000,1454270,
2017-12-20,006206,2000,0,0,0,2000,41319500,0,0,0,0,0,902160,
2017-12-20,006207,1000,0,0,0,1000,46098000,0,0,0,0,0,572216,
2017-12-20,006208,0,0,0,0,0,5885000,0,0,0,0,0,4463,X
2017-12-20,00631L,1393000,60000,4000,5000,1444000,6396000,0,0,0,0,0,487862,
2017-12-20,00632R,5673000,23000,15000,0,5681000,1311787250,68970000,348000,1000000,0,68318000,14603404,
2017-12-20,00633L,11637000,353000,55000,3000,11932000,152364500,24857000,50000,3345000,0,21562000,8656709,
2017-12-20,00634R,899000,6000,24000,0,881000,14689000,1208000,0,0,0,1208000,434193,
2017-12-20,00635U,16000,1000,0,0,17000,15253500,112000,0,112000,0,0,220774,
2017-12-20,00636,76000,0,0,0,76000,104786500,1594000,0,0,0,1594000,2091623,
2017-12-20,00637L,9858000,1204000,133000,441000,10488000,434776500,80537000,1855000,3212000,0,79180000,28693642,
2017-12-20,00638R,100000,0,2000,0,98000,1862000,0,0,0,0,0,59979,
2017-12-20,00639,50000,0,0,0,50000,96850750,296000,0,0,0,296000,1545837,
2017-12-20,00640L,149000,0,0,0,149000,2604750,0,0,0,0,0,272954,
2017-12-20,00641R,293000,1000,0,0,294000,9814500,510000,0,0,0,510000,200739,
2017-12-20,00642U,1156000,33000,2000,0,1187000,46330250,57000,0,0,0,57000,683782,
2017-12-20,00643,466000,0,0,41000,425000,63285000,0,0,0,0,0,797347,
2017-12-20,00645,0,0,0,0,0,5874250,0,0,0,0,0,77945,X
2017-12-20,00646,0,0,0,0,0,34246250,0,0,0,0,0,20217,
2017-12-20,00647L,0,0,0,0,0,979000,0,0,0,0,0,6482,
2017-12-20,00648R,353000,0,0,0,353000,41922000,0,0,0,0,0,257462,
2017-12-20,00649,0,0,0,0,0,2693000,0,0,0,0,0,28659,X
2017-12-20,00650L,87000,1000,1000,0,87000,959500,26000,0,0,0,26000,101109,
2017-12-20,00651R,36000,2000,0,0,38000,4798000,20000,0,0,0,20000,88563,
2017-12-20,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,35675,
2017-12-20,00653L,203000,8000,10000,0,201000,3725750,490000,0,0,0,490000,225879,
2017-12-20,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,37209,
2017-12-20,00655L,1166000,37000,35000,9000,1159000,67739500,14452000,0,2280000,0,12172000,3853450,
2017-12-20,00656R,0,0,0,0,0,2089250,0,0,0,0,0,44989,
2017-12-20,00657,0,0,0,0,0,1507000,0,0,0,0,0,96660,
2017-12-20,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,29749,
2017-12-20,00659R,73000,0,0,0,73000,3020000,0,0,0,0,0,82380,
2017-12-20,00660,0,0,0,0,0,8882750,0,0,0,0,0,7940,
2017-12-20,00661,0,0,0,0,0,981250,0,0,0,0,0,10689,X
2017-12-20,00662,0,0,0,0,0,2132250,0,0,0,0,0,20956,X
2017-12-20,00663L,48000,0,0,0,48000,1702250,0,0,0,0,0,206028,
2017-12-20,00664R,59000,0,0,0,59000,46393750,1751000,0,0,0,1751000,1008870,
2017-12-20,00665L,15000,0,0,0,15000,4991250,284000,0,0,0,284000,409800,
2017-12-20,00666R,0,0,0,0,0,2031000,0,0,0,0,0,32619,
2017-12-20,00667,0,0,0,0,0,1357250,0,0,0,0,0,1435,
2017-12-20,00668,0,0,0,0,0,1182000,0,0,0,0,0,10089,
2017-12-20,00669R,140000,2000,0,0,142000,14779250,250000,0,0,0,250000,202470,
2017-12-20,00670L,5000,0,0,0,5000,1661250,0,0,0,0,0,25429,
2017-12-20,00671R,10000,0,0,0,10000,5596000,98000,0,0,0,98000,64464,
2017-12-20,00672L,7566000,434000,21000,0,7979000,53421750,349000,0,0,0,349000,3168057,
2017-12-20,00673R,2677000,0,0,0,2677000,30800750,0,0,0,0,0,970656,
2017-12-20,00674R,0,0,0,0,0,2025750,0,0,0,0,0,23670,
2017-12-20,00675L,189000,3000,10000,0,182000,2571500,0,0,0,0,0,290468,
