date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-24,0050,666000,132000,89000,0,709000,192875000,15578000,94000,0,0,15672000,5254988,
2018-10-24,0051,0,0,0,0,0,2375000,0,0,0,0,0,11991,
2018-10-24,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30977,X
2018-10-24,0053,0,0,0,0,0,1622000,0,0,0,0,0,3863,
2018-10-24,0054,0,0,0,0,0,2781000,0,0,0,0,0,2496,X
2018-10-24,0055,0,0,0,0,0,9288500,0,0,0,0,0,115585,
2018-10-24,0056,10000,8000,8000,0,10000,158883500,0,0,0,0,0,3414400,
2018-10-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,7219,X
2018-10-24,0058,0,0,0,0,0,1049000,0,0,0,0,0,6589,X
2018-10-24,0059,0,0,0,0,0,1243250,0,0,0,0,0,1772,X
2018-10-24,0061,648000,6000,0,15000,639000,102529000,1816000,256000,0,0,2072000,524000,
2018-10-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,829,X
2018-10-24,006204,0,0,0,0,0,750000,0,0,0,0,0,2604,X
2018-10-24,006205,123000,1000,0,0,124000,128434000,152000,0,0,0,152000,1099402,
2018-10-24,006206,12000,8000,1000,0,19000,48819500,52000,0,0,0,52000,398292,
2018-10-24,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,143428,
2018-10-24,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,20231,
2018-10-24,00631L,2612000,325000,477000,0,2460000,14021000,0,0,0,0,0,1759936,
2018-10-24,00632R,8347000,726000,1016000,0,8057000,1055537250,33170000,0,500000,0,32670000,22608534,
2018-10-24,00633L,5307000,5029000,1354000,0,8982000,216489500,28893000,4984000,1776000,0,32101000,11306433,
2018-10-24,00634R,158000,28000,0,0,186000,11439000,0,0,0,0,0,662495,
2018-10-24,00635U,3000,0,1000,0,2000,17503500,128000,0,128000,0,0,202914,
2018-10-24,00636,417000,4000,0,0,421000,164681250,994000,1566000,0,0,2560000,1995642,
2018-10-24,00637L,10629000,2917000,3276000,211000,10059000,796401500,88436000,7946000,7139000,0,89243000,47719953,
2018-10-24,00638R,74000,0,0,0,74000,2362000,0,0,0,0,0,210349,
2018-10-24,00639,6000,0,1000,0,5000,80850750,1159000,0,0,0,1159000,967279,
2018-10-24,00640L,65000,4000,11000,0,58000,2854750,0,0,0,0,0,276639,
2018-10-24,00641R,28000,2000,1000,0,29000,6189500,0,0,0,0,0,258739,
2018-10-24,00642U,72000,1000,0,0,73000,9705250,4000,0,0,0,4000,250774,
2018-10-24,00643,40000,10000,0,0,50000,64510000,29000,0,0,0,29000,314481,
2018-10-24,00645,0,0,0,0,0,7624250,0,0,0,0,0,38742,X
2018-10-24,00646,0,0,0,0,0,68121250,0,0,0,0,0,64824,
2018-10-24,00647L,0,2000,0,0,2000,854000,0,0,0,0,0,29702,
2018-10-24,00648R,41000,1000,0,0,42000,32297000,0,0,0,0,0,181149,
2018-10-24,00649,0,0,0,0,0,3568000,0,0,0,0,0,22179,
2018-10-24,00650L,10000,0,0,0,10000,959500,0,0,0,0,0,63819,
2018-10-24,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,226119,
2018-10-24,00652,0,0,0,0,0,3008750,0,0,0,0,0,42554,
2018-10-24,00653L,264000,20000,22000,0,262000,2600750,0,0,0,0,0,166980,
2018-10-24,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,123859,
2018-10-24,00655L,3517000,59000,192000,0,3384000,119739500,15381000,2327000,1798000,0,15910000,5067120,
2018-10-24,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,149379,
2018-10-24,00657,0,0,0,0,0,1293500,0,0,0,0,0,32649,X
2018-10-24,00658L,0,0,0,0,0,1211250,0,0,0,0,0,59739,
2018-10-24,00659R,2000,2000,0,0,4000,3270000,0,0,0,0,0,139050,
2018-10-24,00660,0,0,0,0,0,2132750,0,0,0,0,0,5289,
2018-10-24,00661,0,0,0,0,0,981250,0,0,0,0,0,3909,X
2018-10-24,00662,0,0,0,0,0,12382250,0,0,0,0,0,121331,
2018-10-24,00663L,23000,11000,7000,0,27000,1952250,0,0,0,0,0,265620,
2018-10-24,00664R,65000,3000,12000,0,56000,33143750,300000,0,0,0,300000,967614,
2018-10-24,00665L,45000,0,0,0,45000,6366250,484000,0,0,0,484000,236149,
2018-10-24,00666R,0,0,0,0,0,2031000,0,0,0,0,0,53049,
2018-10-24,00667,0,0,0,0,0,1232250,0,0,0,0,0,13920,
2018-10-24,00668,0,0,0,0,0,9119500,0,0,0,0,0,31442,
2018-10-24,00669R,27000,0,10000,0,17000,14154250,472000,0,0,0,472000,347472,
2018-10-24,00670L,142000,23000,25000,0,140000,3286250,0,0,0,0,0,267879,
