date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-21,00665L,10191000,452000,537000,0,10106000,193366250,40542000,1887000,0,0,42429000,20105339,
2024-05-21,00666R,3000,0,2000,0,1000,2031000,21000,0,0,0,21000,109505,
2024-05-21,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,42980,
2024-05-21,00669R,44000,1000,0,0,45000,63404250,1017000,0,0,0,1017000,978488,
2024-05-21,00670L,1476000,10000,30000,0,1456000,13661250,1029000,0,0,0,1029000,340061,
2024-05-21,00671R,4561000,54000,72000,0,4543000,95471000,6660000,0,0,0,6660000,2297571,
2024-05-21,00673R,150000,0,0,0,150000,0,16685000,0,1000000,0,15685000,4577714,X
2024-05-21,00674R,19000,0,0,0,19000,12650750,505000,0,0,0,505000,258861,
2024-05-21,00675L,268000,14000,1000,0,281000,16821500,6488000,148000,0,0,6636000,92600,
2024-05-21,00676R,257000,21000,1000,0,277000,114002750,21514000,0,0,0,21514000,2730219,
2024-05-21,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,84519,
2024-05-21,00680L,891000,2000,80000,0,813000,768019000,177618000,501000,0,0,178119000,10643394,
2024-05-21,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,97575,
2024-05-21,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,13036,
2024-05-21,00683L,147000,0,0,0,147000,4858500,331000,0,0,0,331000,101329,
2024-05-21,00684R,0,0,0,0,0,1672000,0,0,0,0,0,5044,
2024-05-21,00685L,3000,0,0,0,3000,1659750,70000,0,0,0,70000,98129,
2024-05-21,00686R,0,0,0,0,0,11819000,2000,0,0,0,2000,451081,
2024-05-21,00688L,351000,3000,15000,0,339000,318153750,68784000,0,0,0,68784000,5710262,
2024-05-21,00689R,0,0,0,0,0,2722250,17000,0,0,0,17000,31884,
2024-05-21,00690,0,0,0,0,0,14582500,458000,0,0,0,458000,494882,
2024-05-21,00692,0,0,0,0,0,163445000,6201000,0,0,0,6201000,1161009,
2024-05-21,00693U,0,0,0,0,0,6916500,102000,0,0,0,102000,108706,
2024-05-21,00700,0,0,0,0,0,9620750,975000,0,0,0,975000,280984,
2024-05-21,00701,0,0,0,0,0,49472750,1745000,0,0,0,1745000,470514,
2024-05-21,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33806,X
2024-05-21,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,30125,
2024-05-21,00706L,223000,0,0,0,223000,0,8245000,0,0,0,8245000,3476208,X
2024-05-21,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1269,
2024-05-21,00708L,191000,2000,0,0,193000,6643250,521000,1000,0,0,522000,387101,
2024-05-21,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,13298,
2024-05-21,00710B,0,0,0,0,0,75315250,505000,0,0,0,505000,119827,
2024-05-21,00711B,0,0,0,0,0,228190250,132000,0,0,0,132000,50962,
2024-05-21,00712,61000,3000,5000,0,59000,813002750,35449000,0,0,0,35449000,6393752,
2024-05-21,00713,0,6000,0,0,6000,287003000,19814000,0,0,0,19814000,1608330,
2024-05-21,00714,0,0,0,0,0,9016750,882000,0,0,0,882000,101255,
2024-05-21,00715L,8411000,172000,235000,0,8348000,64971000,7849000,0,0,0,7849000,4398047,
2024-05-21,00717,0,0,0,0,0,46276250,653000,0,0,0,653000,102085,
2024-05-21,00728,0,0,0,0,0,14980750,968000,0,0,0,968000,154164,
2024-05-21,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,77055,
2024-05-21,00731,0,0,0,0,0,7275000,316000,0,0,0,316000,367448,
2024-05-21,00733,101000,0,0,0,101000,36241500,2287000,0,100000,0,2187000,1442121,
2024-05-21,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,41009,X
2024-05-21,00736,0,0,0,0,0,1681750,42000,10000,0,0,52000,33217,
2024-05-21,00737,0,0,0,0,0,5634500,349000,1000,0,0,350000,39399,
2024-05-21,00738U,47000,12000,10000,0,49000,13199750,374000,0,0,0,374000,377543,
2024-05-21,00739,0,0,0,0,0,8497000,156000,0,0,0,156000,27996,
2024-05-21,00752,0,0,0,0,0,111554000,8036000,0,0,0,8036000,2074243,
2024-05-21,00753L,6234000,25000,253000,0,6006000,186539250,26363000,0,0,0,26363000,8956371,
2024-05-21,00757,101000,0,0,0,101000,66248500,5787000,1000,0,0,5788000,609428,
2024-05-21,00762,0,0,0,0,0,10812000,449000,0,0,0,449000,120234,
2024-05-21,00763U,0,9000,0,0,9000,5766250,73000,0,0,0,73000,215082,
2024-05-21,00770,2000,0,0,0,2000,13114500,799000,0,0,0,799000,300786,
2024-05-21,00771,0,0,0,0,0,4681250,50000,0,0,0,50000,18697,
2024-05-21,00775B,0,0,0,0,0,88150000,1000,0,0,0,1000,15098,X
2024-05-21,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,32352,X
2024-05-21,00830,205000,11000,1000,0,215000,107866250,9662000,0,0,0,9662000,2672004,
2024-05-21,00850,0,0,0,0,0,99611000,1869000,0,0,0,1869000,432047,
2024-05-21,00851,0,0,0,0,0,2131250,20000,0,0,0,20000,10662,
2024-05-21,00852L,105000,2000,0,0,107000,2591250,216000,0,0,0,216000,186257,
2024-05-21,00861,0,0,0,0,0,26728000,423000,0,0,0,423000,231472,
2024-05-21,00865B,0,0,0,0,0,4311000,29000,0,0,0,29000,54459,
2024-05-21,00875,0,0,0,0,0,5122000,425000,0,0,0,425000,68644,
2024-05-21,00876,0,0,0,0,0,27631000,901000,0,0,0,901000,205632,
2024-05-21,00878,603000,2000,56000,0,549000,3070822500,195336000,822000,3270000,0,192888000,21521730,
2024-05-21,00881,28000,1000,0,0,29000,501100750,9468000,1000,0,0,9469000,3574029,
2024-05-21,00882,111000,19000,0,0,130000,922337250,51855000,0,0,0,51855000,8652517,
2024-05-21,00885,112000,0,0,0,112000,532434500,22101000,0,0,0,22101000,2783571,
2024-05-21,00891,5000,1000,0,0,6000,255522500,12284000,5000,13000,0,12276000,2928448,
2024-05-21,00892,6000,0,0,0,6000,117573000,7103000,20000,0,0,7123000,1362605,
2024-05-21,00893,278000,0,0,0,278000,189846000,6094000,0,0,0,6094000,1359833,
2024-05-21,00894,0,0,0,0,0,21127250,1789000,0,0,0,1789000,463678,
2024-05-21,00895,99000,0,1000,0,98000,48354000,2974000,0,0,0,2974000,620962,
2024-05-21,00896,0,0,0,0,0,57595000,1609000,0,0,0,1609000,436366,
2024-05-21,00897,22000,0,0,0,22000,62378000,3859000,0,0,0,3859000,391970,
2024-05-21,00898,0,0,0,0,0,68869000,625000,0,0,0,625000,189331,
2024-05-21,00899,2000,0,0,0,2000,10658750,282000,0,0,0,282000,68790,
2024-05-21,00900,2000,0,0,0,2000,492006250,17166000,0,0,0,17166000,3887694,
2024-05-21,00901,0,0,0,0,0,23837250,1082000,0,0,0,1082000,266121,
2024-05-21,00902,32000,0,1000,0,31000,161749250,10228000,0,0,0,10228000,929431,
2024-05-21,00903,22000,0,1000,0,21000,52555250,1709000,0,0,0,1709000,354697,
2024-05-21,00904,0,0,0,0,0,29903000,1905000,0,0,0,1905000,635229,
2024-05-21,00905,1000,0,0,0,1000,43956750,1621000,0,0,0,1621000,839242,
2024-05-21,00907,3000,0,0,0,3000,44783250,2365000,0,0,0,2365000,1005408,
2024-05-21,00908,0,0,0,0,0,11854000,2003000,0,0,0,2003000,188625,
2024-05-21,00909,4000,8000,1000,0,11000,15926000,772000,50000,0,0,822000,1055589,
2024-05-21,00910,0,0,0,0,0,1609750,0,0,0,0,0,49775,
2024-05-21,00911,0,0,0,0,0,2725750,30000,0,0,0,30000,99043,
2024-05-21,00912,0,0,0,0,0,10188250,1020000,0,0,0,1020000,200317,
2024-05-21,00913,0,0,0,0,0,2566500,0,0,0,0,0,130411,
2024-05-21,00915,14000,15000,3000,0,26000,136495750,5529000,0,0,0,5529000,2528667,
2024-05-21,00916,0,0,0,0,0,16604750,482000,0,0,0,482000,95203,
2024-05-21,00917,0,0,0,0,0,8744500,370000,0,0,0,370000,267169,
2024-05-21,00918,76000,1000,0,0,77000,217691000,4573000,0,0,0,4573000,3731839,
2024-05-21,00919,738000,1000,5000,0,734000,2034908750,176384000,18362000,0,0,194746000,20492893,
2024-05-21,00920,0,0,0,0,0,3570000,345000,0,0,0,345000,90892,
2024-05-21,00921,0,0,0,0,0,23317500,1706000,0,0,0,1706000,384102,
2024-05-21,00922,4000,0,0,0,4000,128671500,5578000,0,0,0,5578000,1514323,
2024-05-21,00923,99000,0,0,0,99000,170355750,5185000,153000,0,0,5338000,1915983,
2024-05-21,00924,0,0,0,0,0,45150750,1497000,0,0,0,1497000,290396,
2024-05-21,00925,0,0,0,0,0,1812750,10000,0,0,0,10000,97431,
2024-05-21,00926,0,0,0,0,0,6620500,296000,0,0,0,296000,209761,
2024-05-21,00927,0,0,0,0,0,123349250,4484000,1000,500000,0,3985000,3252554,
2024-05-21,00929,0,53000,0,0,53000,2575784750,224235000,23000,15206000,0,209052000,45568110,
2024-05-21,00930,0,0,0,0,0,40069750,3640000,0,0,0,3640000,764512,X
2024-05-21,00932,0,0,0,0,0,57570750,4429000,0,0,0,4429000,1617447,
2024-05-21,00934,0,0,0,0,0,128381500,7496000,0,0,0,7496000,2465131,
2024-05-21,00935,4000,0,0,0,4000,69376000,4162000,0,0,0,4162000,1535717,
2024-05-21,00936,0,0,0,0,0,58074250,5495000,0,0,0,5495000,1884455,
2024-05-21,00939,230000,0,8000,0,222000,1058744000,86543000,6555000,91000,0,93007000,11118645,
2024-05-21,00940,1078000,11000,12000,0,1077000,4729716250,423051000,738000,64000,0,423725000,44737741,
2024-05-21,00941,207000,5000,100000,0,112000,418322750,28323000,0,0,0,28323000,6261922,
2024-05-21,00943,0,0,0,0,0,19472250,0,0,0,0,0,5613925,
2024-05-21,00944,0,0,0,0,0,38395250,2358000,875000,0,0,3233000,5511917,
2024-05-21,00945B,0,0,0,0,0,39704500,0,0,0,0,0,3090224,
2024-05-21,00946,533000,17000,244000,0,306000,128686500,2289000,250000,0,0,2539000,21409605,
2024-05-21,1101,84000,1000,13000,0,72000,1887795435,264667517,2219000,374000,0,266512517,6339736,
2024-05-21,1102,0,0,0,0,0,886640720,30724535,1750000,595000,0,31879535,2329023,
2024-05-21,1103,1000,0,0,0,1000,197561864,5100000,74000,15000,0,5159000,204451,
2024-05-21,1104,10000,0,0,0,10000,168304366,5158970,114000,15000,0,5257970,707499,
2024-05-21,1108,0,0,0,0,0,101184512,2744000,0,0,0,2744000,590681,
2024-05-21,1109,0,0,0,0,0,85289717,1054000,76000,5000,0,1125000,207550,
2024-05-21,1110,1000,0,0,0,1000,143000199,664000,5000,0,0,669000,117132,
2024-05-21,1201,0,0,0,0,0,126515728,3890327,135000,13000,0,4012327,142434,
2024-05-21,1203,0,0,0,0,0,60000000,66000,0,0,0,66000,6047,
2024-05-21,1210,5000,0,2000,0,3000,223691805,7573050,27000,6000,0,7594050,636156,
2024-05-21,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1215,66000,1000,15000,0,52000,73697524,2007900,77000,161000,0,1923900,141512,
2024-05-21,1216,14000,1000,0,0,15000,1420503855,11523822,585000,53000,0,12055822,2893982,
2024-05-21,1217,1000,0,0,0,1000,123628334,4253000,0,269000,0,3984000,409003,
2024-05-21,1218,13000,0,2000,0,11000,124999759,4387908,29000,67000,0,4349908,348931,
2024-05-21,1219,0,0,0,0,0,82915845,2441880,2000,2000,0,2441880,127870,
2024-05-21,1220,8000,0,5000,0,3000,44269486,857000,0,0,0,857000,245561,
2024-05-21,1225,0,0,0,0,0,57409551,56000,0,0,0,56000,48696,
2024-05-21,1227,1000,0,0,0,1000,228772397,5301409,20000,358000,0,4963409,297600,
2024-05-21,1229,0,0,0,0,0,395934891,4653900,9000,20000,0,4642900,276413,
2024-05-21,1231,0,0,0,0,0,61664147,683500,0,0,0,683500,51474,
2024-05-21,1232,0,0,0,0,0,39993728,353000,5000,5000,0,353000,18441,
2024-05-21,1233,0,0,0,0,0,22647987,43000,0,5000,0,38000,4544,
2024-05-21,1234,0,0,0,0,0,100467773,518000,1000,0,0,519000,56296,
2024-05-21,1235,4000,0,0,0,4000,37416237,15440,0,0,0,15440,3330,
2024-05-21,1236,0,0,0,0,0,21668502,58000,0,0,0,58000,8110,
2024-05-21,1256,0,0,0,0,0,8460540,95000,0,2000,0,93000,7759,
2024-05-21,1301,21000,4000,1000,0,24000,1591435195,106990070,2164000,433000,0,108721070,2198115,
2024-05-21,1303,216000,20000,7000,0,229000,1982705397,38312452,1925000,74000,0,40163452,2283929,
2024-05-21,1304,7000,1000,0,0,8000,297190875,17332000,323000,699000,0,16956000,893551,
2024-05-21,1305,11000,0,2000,0,9000,145262623,19441267,363000,38000,0,19766267,466560,
2024-05-21,1307,15000,0,3000,0,12000,99454531,778000,0,0,0,778000,387598,
2024-05-21,1308,15000,0,4000,0,11000,148435979,13137690,265000,81000,0,13321690,318366,
2024-05-21,1309,9000,0,4000,0,5000,99396712,4637150,52000,10000,0,4679150,248506,
2024-05-21,1310,9000,1000,2000,0,8000,131967441,6714000,44000,1000,0,6757000,299503,
2024-05-21,1312,105000,1000,1000,0,105000,276655082,31607946,397000,497000,0,31507946,1078946,
2024-05-21,1313,85000,1000,4000,0,82000,341555151,8952000,302000,61000,0,9193000,486733,
2024-05-21,1314,313000,5000,38000,0,280000,946212532,79331807,346000,611000,0,79066807,15678304,
2024-05-21,1315,0,0,0,0,0,24774750,41000,0,0,0,41000,8719,
2024-05-21,1316,1762000,150000,94000,5000,1813000,74999088,15710507,119000,1000,0,15828507,5715797,
2024-05-21,1319,155000,9000,73000,0,91000,147869267,9584000,155000,598000,0,9141000,1489547,
2024-05-21,1321,0,0,0,0,0,56807067,605000,0,1000,0,604000,219136,
2024-05-21,1323,0,0,0,0,0,22818638,84000,0,0,0,84000,6872,
2024-05-21,1324,0,0,0,0,0,18780470,383000,0,0,0,383000,54003,
2024-05-21,1325,118000,55000,2000,0,171000,21320299,1100000,10000,34000,0,1076000,110217,
2024-05-21,1326,45000,0,1000,0,44000,1465296572,31975249,843000,53000,0,32765249,1545585,
2024-05-21,1337,5000,0,0,0,5000,67238682,2376994,16000,0,0,2392994,284371,
2024-05-21,1338,2000,0,0,0,2000,20960000,574000,0,0,0,574000,30016,
2024-05-21,1339,12000,0,0,0,12000,18534718,780000,0,16000,0,764000,259277,
2024-05-21,1340,0,0,0,0,0,38230713,727600,3000,1000,0,729600,31755,
2024-05-21,1341,0,0,0,0,0,0,25000,0,0,0,25000,12340,Y
2024-05-21,1342,16000,0,0,0,16000,17836211,1693000,8000,0,0,1701000,113791,
2024-05-21,1402,9000,0,2000,0,7000,1338218806,13693178,262000,812000,0,13143178,1731609,
2024-05-21,1409,30000,0,0,0,30000,404602321,13074000,488000,1389000,0,12173000,1305051,
2024-05-21,1410,0,0,0,0,0,15750000,186125,0,0,0,186125,15846,
2024-05-21,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1414,17000,0,0,0,17000,55000000,638000,0,0,0,638000,220669,
2024-05-21,1416,0,0,0,0,0,46335542,1253000,31000,0,0,1284000,413928,
2024-05-21,1417,0,0,0,0,0,47485460,1420000,0,0,0,1420000,93308,
2024-05-21,1418,0,0,0,0,0,11708577,103000,1000,0,0,104000,20034,
2024-05-21,1419,0,0,0,0,0,75010320,192000,4000,8000,0,188000,67148,
2024-05-21,1423,0,0,0,0,0,24912000,64000,0,0,0,64000,58406,
2024-05-21,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1434,0,0,0,0,0,421166159,22636000,0,49000,0,22587000,382461,
2024-05-21,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1436,19000,0,0,0,19000,25595445,422000,10000,6000,0,426000,190602,
2024-05-21,1437,0,0,0,0,0,50842821,481000,0,0,0,481000,100345,
2024-05-21,1438,28000,8000,0,0,36000,17801439,313000,0,0,0,313000,125950,
2024-05-21,1439,0,0,0,0,0,23000000,112000,6000,0,0,118000,70001,
2024-05-21,1440,179000,0,5000,0,174000,414203964,17496750,125000,522000,0,17099750,3756978,
2024-05-21,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1442,78000,2000,1000,0,79000,91552839,1845000,10000,0,0,1855000,1223335,
2024-05-21,1443,0,0,0,0,0,33835752,144000,3000,0,0,147000,34160,
2024-05-21,1444,15000,0,7000,0,8000,248898764,17342160,102000,5000,0,17439160,509125,
2024-05-21,1445,0,0,0,0,0,32666508,1594000,0,4000,0,1590000,268155,
2024-05-21,1446,212000,2000,2000,0,212000,34427378,639000,12000,0,0,651000,857306,
2024-05-21,1447,142000,0,3000,0,139000,227517810,4111000,0,0,0,4111000,723108,
2024-05-21,1449,2000,0,0,0,2000,21302525,1483000,4000,0,0,1487000,173691,
2024-05-21,1451,0,0,0,0,0,51552500,768591,0,0,0,768591,70252,
2024-05-21,1452,0,0,0,0,0,33160350,457000,0,0,0,457000,55960,
2024-05-21,1453,334000,43000,39000,0,338000,26685608,764160,0,74000,0,690160,1614223,
2024-05-21,1454,0,0,0,0,0,32458462,58000,0,0,0,58000,22316,
2024-05-21,1455,24000,3000,5000,0,22000,132922095,5511000,5000,28000,0,5488000,1138205,
2024-05-21,1456,2000,0,0,0,2000,23430000,331000,0,0,0,331000,100525,
2024-05-21,1457,21000,0,10000,0,11000,75411910,1016000,0,0,0,1016000,792558,
2024-05-21,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1463,0,0,0,0,0,43317095,837000,6000,0,0,843000,82580,
2024-05-21,1464,1000,0,0,0,1000,101909897,1014520,0,0,0,1014520,145256,
2024-05-21,1465,0,0,0,0,0,25901816,224000,0,0,0,224000,49146,
2024-05-21,1466,0,0,0,0,0,27789330,582000,0,0,0,582000,35729,
2024-05-21,1467,0,0,0,0,0,42052440,3266000,36000,0,0,3302000,758198,
2024-05-21,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1470,0,0,0,0,0,21441750,20000,0,0,0,20000,5727,
2024-05-21,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1472,0,0,0,0,0,2658813,26000,0,0,0,26000,30154,
2024-05-21,1473,17000,1000,1000,0,17000,36538383,691000,0,0,0,691000,434958,
2024-05-21,1474,9000,0,0,0,9000,32474242,549000,0,0,0,549000,218957,
2024-05-21,1475,0,0,0,0,0,16504187,108000,0,0,0,108000,81274,
2024-05-21,1476,1000,0,0,0,1000,68591777,1151616,67000,2000,0,1216616,212824,
2024-05-21,1477,9000,1000,1000,0,9000,60464145,2235695,26000,14000,0,2247695,454785,
2024-05-21,1503,1464000,172000,102000,0,1534000,130243055,6395000,13000,273000,0,6135000,5245416,
2024-05-21,1504,178000,12000,33000,0,157000,534699154,80011000,1689000,1200000,0,80500000,7141653,
2024-05-21,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1513,1226000,40000,68000,0,1198000,125778128,15330000,187000,424000,0,15093000,12260572,
2024-05-21,1514,776000,24000,61000,0,739000,63194809,7285070,329000,38000,0,7576070,7078692,
2024-05-21,1515,294000,3000,3000,0,294000,45368375,2536676,25000,0,0,2561676,683556,
2024-05-21,1516,0,0,0,0,0,9705035,121821,3000,0,0,124821,134994,
2024-05-21,1517,0,0,0,0,0,56421251,2915000,0,10000,0,2905000,169674,
2024-05-21,1519,945000,126000,82000,1000,988000,65264637,3179000,176000,115000,0,3240000,2963304,
2024-05-21,1521,0,0,0,0,0,19057500,396000,0,0,0,396000,17584,
2024-05-21,1522,495000,69000,26000,0,538000,78224470,3666000,14000,0,0,3680000,2673264,
2024-05-21,1524,96000,0,3000,0,93000,41327599,2583000,33000,37000,0,2579000,1837938,
2024-05-21,1525,0,0,0,0,0,18350033,155000,0,0,0,155000,12208,
2024-05-21,1526,7000,0,0,0,7000,15000000,581000,10000,128000,0,463000,42540,
2024-05-21,1527,7000,0,0,0,7000,34642660,689000,0,43000,0,646000,143467,
2024-05-21,1528,4000,0,0,0,4000,47832750,3237000,0,9000,0,3228000,264787,
2024-05-21,1529,13000,1000,0,0,14000,37644435,7774440,12000,0,0,7786440,1185850,
2024-05-21,1530,0,0,0,0,0,24148542,72000,0,0,0,72000,27912,
2024-05-21,1531,2000,0,0,0,2000,45902020,254000,13000,0,0,267000,102155,
2024-05-21,1532,2383000,87000,32000,0,2438000,95790171,3725000,60000,183000,0,3602000,3164818,
2024-05-21,1533,5000,0,0,0,5000,24636871,1181195,11000,0,0,1192195,79315,
2024-05-21,1535,2000,0,0,0,2000,30935638,681000,16000,0,0,697000,376418,
2024-05-21,1536,25000,2000,11000,0,16000,69879378,19425443,107000,60000,0,19472443,526491,
2024-05-21,1537,0,0,0,0,0,20515698,491000,5000,1000,0,495000,54269,
2024-05-21,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1539,1000,0,0,0,1000,16342500,422000,0,0,0,422000,55428,
2024-05-21,1540,7000,0,1000,0,6000,21368403,571000,3000,0,0,574000,265515,
2024-05-21,1541,0,0,0,0,0,19700000,61000,0,0,0,61000,11441,
2024-05-21,1558,0,0,0,0,0,16633907,426000,1000,0,0,427000,23591,
2024-05-21,1560,278000,48000,20000,0,306000,36287000,1655000,8000,9000,0,1654000,892925,
2024-05-21,1568,5000,0,4000,1000,0,25771639,1176000,0,52000,0,1124000,167764,X
2024-05-21,1582,90000,4000,4000,0,90000,35763436,2326000,65000,0,0,2391000,1387189,
2024-05-21,1583,0,0,0,0,0,27600093,20000,0,0,0,20000,12388,
2024-05-21,1587,1031000,77000,88000,0,1020000,17156112,972980,102000,67000,0,1007980,3201459,
2024-05-21,1589,372000,1000,57000,0,316000,29533985,10343431,4000,27000,0,10320431,243532,
2024-05-21,1590,0,0,0,0,0,49999999,2634866,46000,57000,0,2623866,176416,
2024-05-21,1597,0,0,0,0,0,22315451,1672000,4000,20000,0,1656000,136247,
2024-05-21,1598,0,1000,0,0,1000,39902438,1616000,21000,10000,0,1627000,96091,
2024-05-21,1603,239000,1000,0,0,240000,47922000,3556000,45000,34000,0,3567000,2594292,
2024-05-21,1604,0,0,0,0,0,96050000,2080000,57000,28000,0,2109000,286563,
2024-05-21,1605,575000,73000,145000,0,503000,1007833237,205564914,3453000,275000,0,208742914,11488587,
2024-05-21,1608,1498000,136000,18000,0,1616000,158193376,13658000,63000,1000,0,13720000,11727440,
2024-05-21,1609,4483000,29000,361000,0,4151000,184204068,47094436,870000,878000,0,47086436,26595191,
2024-05-21,1611,14000,0,4000,0,10000,80683935,4664240,53000,261000,0,4456240,848628,
2024-05-21,1612,143000,11000,10000,0,144000,79020015,10059000,61000,498000,0,9622000,5559494,
2024-05-21,1614,4000,2000,0,0,6000,67278351,1012000,32000,8000,0,1036000,356775,
2024-05-21,1615,7000,0,0,0,7000,40930674,1205500,10000,0,0,1215500,799243,
2024-05-21,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-05-21,1617,2510000,0,1000,0,2509000,39689163,828685,0,0,0,828685,1428422,X
2024-05-21,1618,460000,5000,16000,0,449000,48172936,4632000,142000,0,0,4774000,6535191,
2024-05-21,1626,0,0,0,0,0,38205430,272620,0,0,0,272620,45142,
2024-05-21,1701,2000,0,0,0,2000,74520270,2741000,0,0,0,2741000,223509,
2024-05-21,1702,1000,0,0,0,1000,73533240,883000,6000,0,0,889000,374357,
2024-05-21,1707,0,0,0,0,0,34071593,867000,6000,6000,0,867000,71325,
