date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-17,0050,1335000,20000,6000,0,1349000,225000000,24255000,50000,0,0,24305000,2750864,
2018-12-17,0051,0,0,0,0,0,2375000,0,0,0,0,0,5480,
2018-12-17,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30405,
2018-12-17,0053,0,0,0,0,0,1622000,0,0,0,0,0,1989,
2018-12-17,0054,0,0,0,0,0,2781000,0,0,0,0,0,3750,
2018-12-17,0055,0,0,0,0,0,10538500,15000,0,0,0,15000,74286,
2018-12-17,0056,82000,0,0,0,82000,181258500,0,0,0,0,0,1084047,
2018-12-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,7020,X
2018-12-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,6279,X
2018-12-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,1849,X
2018-12-17,0061,1237000,0,0,0,1237000,102654000,3018000,0,150000,0,2868000,288836,
2018-12-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,540,X
2018-12-17,006204,0,0,0,0,0,750000,0,0,0,0,0,3635,X
2018-12-17,006205,93000,0,0,0,93000,129071500,430000,0,0,0,430000,811681,
2018-12-17,006206,13000,0,0,0,13000,52319500,728000,0,0,0,728000,216847,
2018-12-17,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,138128,
2018-12-17,006208,0,0,0,0,0,6510000,100000,0,0,0,100000,23065,
2018-12-17,00631L,3210000,437000,98000,0,3549000,10021000,0,0,0,0,0,1357701,
2018-12-17,00632R,5674000,71000,159000,0,5586000,1216912250,29321000,0,0,0,29321000,21078111,
2018-12-17,00633L,4083000,518000,197000,0,4404000,268739500,29416000,1862000,3000000,0,28278000,10539082,
2018-12-17,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,307162,
2018-12-17,00635U,0,0,0,0,0,17253500,0,0,0,0,0,147305,
2018-12-17,00636,300000,0,0,0,300000,178853500,5709000,0,0,0,5709000,1285835,
2018-12-17,00637L,5836000,227000,902000,11000,5150000,950776500,107732000,5570000,7000000,0,106302000,51216253,
2018-12-17,00638R,28000,0,0,0,28000,2362000,0,0,0,0,0,111279,
2018-12-17,00639,5000,2000,1000,0,6000,83600750,1159000,0,0,0,1159000,904250,
2018-12-17,00640L,73000,3000,0,0,76000,2979750,0,0,0,0,0,211950,
2018-12-17,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,206049,
2018-12-17,00642U,21000,0,0,0,21000,25580250,472000,0,0,0,472000,1072293,
2018-12-17,00643,9000,0,0,0,9000,66253750,72000,0,0,0,72000,335296,
2018-12-17,00645,0,0,0,0,0,4124250,0,0,0,0,0,29820,X
2018-12-17,00646,0,0,0,0,0,67871250,0,0,0,0,0,52474,
2018-12-17,00647L,0,0,0,0,0,854000,0,0,0,0,0,14655,
2018-12-17,00648R,49000,19000,0,0,68000,30797000,0,0,0,0,0,223985,
2018-12-17,00649,0,0,0,0,0,3068000,0,0,0,0,0,45630,
2018-12-17,00650L,91000,0,2000,0,89000,959500,0,0,0,0,0,53709,
2018-12-17,00651R,9000,0,0,0,9000,8173000,0,0,0,0,0,352029,
2018-12-17,00652,0,0,0,0,0,3008750,0,0,0,0,0,18468,
2018-12-17,00653L,108000,0,0,0,108000,2350750,0,0,0,0,0,75510,
2018-12-17,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,87369,
2018-12-17,00655L,2769000,107000,143000,9000,2724000,140489500,17992000,0,0,0,17992000,4837501,
2018-12-17,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,49440,
2018-12-17,00657,0,0,0,0,0,1328500,0,0,0,0,0,13569,X
2018-12-17,00658L,0,0,0,0,0,1211250,0,0,0,0,0,55080,
2018-12-17,00659R,0,0,0,0,0,3270000,0,0,0,0,0,54565,
2018-12-17,00660,0,0,0,0,0,2132750,0,0,0,0,0,1230,X
2018-12-17,00661,0,0,0,0,0,981250,0,0,0,0,0,810,X
2018-12-17,00662,0,0,0,0,0,12132250,0,0,0,0,0,61837,
2018-12-17,00663L,160000,17000,21000,0,156000,1827250,0,0,0,0,0,133641,
2018-12-17,00664R,15000,1000,0,0,16000,39518750,334000,0,0,0,334000,1498500,
2018-12-17,00665L,75000,0,0,0,75000,5991250,484000,0,0,0,484000,105789,
2018-12-17,00666R,0,0,0,0,0,1906000,0,0,0,0,0,87639,
2018-12-17,00667,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-17,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,25965,
2018-12-17,00669R,19000,2000,0,0,21000,14779250,80000,0,0,0,80000,437919,
2018-12-17,00670L,108000,0,16000,0,92000,3286250,0,0,0,0,0,146220,
2018-12-17,00671R,9000,42000,0,0,51000,9346000,0,0,0,0,0,404959,
2018-12-17,00672L,3307000,3341000,451000,2256000,3941000,102296750,7783000,0,0,0,7783000,6926697,
2018-12-17,00673R,369000,3000,0,0,372000,13300750,0,0,0,0,0,854165,
2018-12-17,00674R,0,0,0,0,0,1275750,0,0,0,0,0,11250,
2018-12-17,00675L,111000,0,0,0,111000,3321500,0,0,0,0,0,197768,
2018-12-17,00676R,6000,0,0,0,6000,35377750,0,0,0,0,0,723852,
2018-12-17,00677U,31453000,1109000,306000,0,32256000,205552000,3857000,0,0,0,3857000,19427838,
2018-12-17,00678,0,0,0,0,0,5737000,0,0,0,0,0,106231,
2018-12-17,00680L,0,0,0,0,0,1269000,0,0,0,0,0,2839,
2018-12-17,00681R,0,0,0,0,0,1523500,0,0,0,0,0,19140,
2018-12-17,00682U,0,0,0,0,0,1286000,0,0,0,0,0,19517,
2018-12-17,00683L,134000,3000,0,0,137000,3608500,0,0,0,0,0,79999,
2018-12-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,5310,
2018-12-17,00685L,0,0,0,0,0,2409750,0,0,0,0,0,37500,
2018-12-17,00686R,4000,0,0,0,4000,5694000,0,0,0,0,0,53899,
2018-12-17,00688L,0,0,0,0,0,1528750,0,0,0,0,0,78849,
2018-12-17,00689R,0,0,0,0,0,4847250,0,0,0,0,0,61759,
2018-12-17,00690,0,0,0,0,0,5457500,0,0,0,0,0,107989,
2018-12-17,00691R,0,0,0,0,0,1526500,0,0,0,0,0,759,X
2018-12-17,00692,0,0,0,0,0,39945000,2660000,0,0,0,2660000,267147,
2018-12-17,00693U,10000,0,5000,0,5000,15666500,0,0,0,0,0,297969,
2018-12-17,00700,0,0,0,0,0,1745750,0,0,0,0,0,34486,
2018-12-17,00701,0,0,0,0,0,6097750,0,0,0,0,0,73320,
2018-12-17,00702,0,0,0,0,0,2797000,0,0,0,0,0,8730,
2018-12-17,00703,0,0,0,0,0,13512500,0,0,0,0,0,173312,
2018-12-17,00706L,0,0,0,0,0,1896000,0,0,0,0,0,22819,
2018-12-17,00707R,0,0,0,0,0,1088750,0,0,0,0,0,3799,X
2018-12-17,00708L,33000,0,0,0,33000,12268250,0,0,0,0,0,331250,
2018-12-17,00709,0,0,0,0,0,1615000,0,0,0,0,0,44024,X
2018-12-17,00710B,0,0,0,0,0,117315250,0,0,0,0,0,1209,X
2018-12-17,00711B,0,0,0,0,0,59565250,0,0,0,0,0,12739,X
2018-12-17,00712,0,0,0,0,0,16252750,0,0,0,0,0,9309,
2018-12-17,00713,0,0,0,0,0,25253000,0,0,0,0,0,22802,
2018-12-17,00714,0,0,0,0,0,1391750,0,0,0,0,0,30871,X
2018-12-17,00715L,0,0,0,0,0,846000,0,0,0,0,0,27519,
2018-12-17,00716R,0,0,0,0,0,1039500,0,0,0,0,0,2790,X
2018-12-17,00717,0,0,0,0,0,65526250,0,0,0,0,0,100867,
2018-12-17,00728,0,0,0,0,0,2855750,0,0,0,0,0,222537,
2018-12-17,00729R,0,0,0,0,0,1024500,0,0,0,0,0,193089,
2018-12-17,00730,0,0,0,0,0,38511000,0,0,0,0,0,53426,X
2018-12-17,00731,0,0,0,0,0,14025000,0,0,0,0,0,669,X
2018-12-17,00732,0,0,0,0,0,58693000,0,0,0,0,0,5160,
2018-12-17,00733,0,0,0,0,0,2116500,0,0,0,0,0,64948,
2018-12-17,00735,0,0,0,0,0,1697250,0,0,0,0,0,39552,
2018-12-17,00736,0,0,0,0,0,3181750,0,0,0,0,0,58890,X
2018-12-17,00737,9000,0,0,0,9000,19509500,0,234000,0,0,234000,239706,
2018-12-17,00738U,0,0,0,0,0,2949750,0,0,0,0,0,42090,
2018-12-17,00739,0,0,0,0,0,74997000,250000,0,0,0,250000,337257,
2018-12-17,00742,0,0,0,0,0,12402500,0,0,0,0,0,15069,
2018-12-17,00743,0,0,0,0,0,6586750,0,0,0,0,0,88677,
2018-12-17,00752,0,0,0,0,0,3179000,0,0,0,0,0,273621,
2018-12-17,00753L,0,0,0,0,0,2039250,0,0,0,0,0,334060,
2018-12-17,00757,0,0,0,0,0,3498500,0,0,0,0,0,198562,
2018-12-17,008201,0,0,0,0,0,687275,0,0,0,0,0,306,
2018-12-17,1101,437000,21000,7000,0,451000,1277014977,34822600,1799000,179000,0,36442600,5027079,
2018-12-17,1102,558000,16000,7000,0,567000,840361799,34010568,283000,0,0,34293568,2536434,
2018-12-17,1103,16000,3000,0,0,19000,193695137,2728820,2000,0,0,2730820,272507,
2018-12-17,1104,1000,0,0,0,1000,163402298,1315190,0,0,0,1315190,28741,
2018-12-17,1108,0,0,0,0,0,101184512,785000,0,0,0,785000,28489,
2018-12-17,1109,4000,0,0,0,4000,85489467,42000,32000,0,0,74000,33635,
2018-12-17,1110,0,0,0,0,0,143000199,284000,16000,0,0,300000,16204,
2018-12-17,1201,37000,6000,14000,0,29000,126515728,3153000,0,0,0,3153000,303040,
2018-12-17,1203,0,0,0,0,0,60000000,242000,13000,0,0,255000,14278,
2018-12-17,1210,50000,11000,7000,0,54000,196985496,4404109,85000,0,0,4489109,313452,
2018-12-17,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,12969,
2018-12-17,1215,222000,74000,18000,0,278000,66997749,5363600,65000,0,0,5428600,232799,
2018-12-17,1216,319000,16000,7000,0,328000,1420503855,3487000,7000,0,0,3494000,2899636,
2018-12-17,1217,7000,0,2000,0,5000,123628334,3154270,0,0,0,3154270,118183,
2018-12-17,1218,42000,1000,9000,0,34000,124999759,9942108,10000,157000,0,9795108,349410,
2018-12-17,1219,0,0,0,0,0,80503471,371448,6000,0,0,377448,6636,
2018-12-17,1220,0,0,0,0,0,44269486,86000,0,0,0,86000,16183,
2018-12-17,1225,21000,1000,1000,0,21000,54675762,335000,5000,0,0,340000,4740,
2018-12-17,1227,26000,0,0,0,26000,228772397,5704720,7000,0,0,5711720,208023,
