date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-29,0050,524000,18000,13000,0,529000,168875000,16195000,207000,0,0,16402000,1252873,
2016-09-29,0051,0,0,0,0,0,4375000,0,0,0,0,0,7058,
2016-09-29,0052,0,0,0,0,0,2000000,0,0,0,0,0,3624,X
2016-09-29,0053,0,0,0,0,0,2872000,0,0,0,0,0,7123,X
2016-09-29,0054,0,0,0,0,0,4531000,0,0,0,0,0,4205,X
2016-09-29,0055,126000,0,0,0,126000,16163500,0,0,0,0,0,56528,
2016-09-29,0056,22000,0,0,0,22000,65258500,452000,0,0,0,452000,407207,
2016-09-29,0057,0,0,0,0,0,2006750,0,0,0,0,0,3240,X
2016-09-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,1460,X
2016-09-29,0059,0,0,0,0,0,1743250,0,0,0,0,0,1200,X
2016-09-29,0061,2435000,0,7000,0,2428000,196654000,9682000,0,0,0,9682000,704538,
2016-09-29,006203,0,0,0,0,0,2179500,0,0,0,0,0,1233,X
2016-09-29,006204,0,0,0,0,0,1250000,0,0,0,0,0,550,
2016-09-29,006205,1207000,0,0,0,1207000,166018750,2948000,0,0,0,2948000,912301,
2016-09-29,006206,248000,56000,0,0,304000,47819500,955000,0,0,0,955000,204368,
2016-09-29,006207,57000,0,0,0,57000,68098000,1725000,0,0,0,1725000,376415,
2016-09-29,006208,0,0,0,0,0,1010000,0,0,0,0,0,733,X
2016-09-29,00631L,3861000,0,239000,0,3622000,12771000,3000,0,0,0,3000,1645716,X
2016-09-29,00632R,906000,11000,12000,0,905000,1368037250,73998000,1260000,0,0,75258000,16631348,
2016-09-29,00633L,6885000,3968000,745000,0,10108000,230364500,44566000,2403000,0,0,46969000,6497417,
2016-09-29,00634R,1318000,0,0,0,1318000,23189000,1054000,0,0,0,1054000,306762,
2016-09-29,00635U,184000,0,1000,0,183000,11128500,0,0,0,0,0,158807,
2016-09-29,00636,189000,144000,0,0,333000,51736500,2545000,51000,0,0,2596000,319193,
2016-09-29,00637L,8499000,1019000,946000,0,8572000,524151500,105518000,871000,0,0,106389000,12398547,
