date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-24,0050,2065000,174000,368000,0,1871000,440375000,26401000,405000,14000,0,26792000,2058180,
2015-07-24,0051,0,0,0,0,0,4500000,0,0,0,0,0,5162,
2015-07-24,0052,0,0,0,0,0,2125000,0,0,0,0,0,12703,
2015-07-24,0053,0,0,0,0,0,4622000,0,0,0,0,0,15747,
2015-07-24,0054,0,0,0,0,0,5781000,0,0,0,0,0,2340,
2015-07-24,0055,45000,5000,0,0,50000,25538500,0,0,0,0,0,95546,
2015-07-24,0056,7000,0,0,0,7000,59633500,0,0,0,0,0,392881,
2015-07-24,0057,0,0,0,0,0,6881750,0,0,0,0,0,17574,X
2015-07-24,0058,0,0,0,0,0,1299000,0,0,0,0,0,1246,X
2015-07-24,0059,0,0,0,0,0,1743250,0,0,0,0,0,1733,
2015-07-24,0060,0,0,0,0,0,1788250,0,0,0,0,0,853,
2015-07-24,0061,6338000,459000,86000,0,6711000,183654000,3630000,0,0,0,3630000,6589137,
2015-07-24,006203,0,0,0,0,0,275179500,0,0,0,0,0,3186,
2015-07-24,006204,0,0,0,0,0,1750000,0,0,0,0,0,2190,
2015-07-24,006205,9714000,1489000,103000,0,11100000,103693000,9213000,0,215000,0,8998000,4500700,
2015-07-24,006206,5992000,1229000,9000,0,7212000,51194500,1920000,0,0,0,1920000,2764758,
2015-07-24,006207,4647000,470000,57000,0,5060000,58598000,1911000,0,0,0,1911000,2762626,
2015-07-24,006208,0,0,0,0,0,760000,0,0,0,0,0,6627,
2015-07-24,00631L,2107000,102000,110000,0,2099000,12521000,0,0,0,0,0,603660,
2015-07-24,00632R,318000,46000,5000,0,359000,73787250,0,0,0,0,0,2410504,
2015-07-24,00633L,4567000,916000,722000,0,4761000,97489500,6091000,0,0,0,6091000,12413410,
2015-07-24,00634R,725000,40000,151000,0,614000,92314000,2287000,0,0,0,2287000,7277342,
2015-07-24,00635U,119000,6000,0,0,125000,14128500,0,0,0,0,0,246374,
2015-07-24,00636,4314000,538000,11000,0,4841000,55861500,1316000,0,429000,0,887000,5123982,
2015-07-24,00637L,9668000,1265000,1154000,0,9779000,223776500,30075000,0,500000,0,29575000,22660883,
2015-07-24,00638R,31000,0,0,0,31000,17612000,0,0,0,0,0,2631145,
2015-07-24,00639,2257000,436000,91000,0,2602000,49350750,681000,1133000,0,0,1814000,2421156,
2015-07-24,0080,0,0,0,0,0,150000,0,0,0,0,0,606,
2015-07-24,0081,0,0,0,0,0,12500,0,0,0,0,0,27,
2015-07-24,008201,9100,0,100,0,9000,1293525,0,0,0,0,0,17896,
2015-07-24,1101,182000,117000,65000,0,234000,923043967,32144190,1031000,194000,0,32981190,1636591,
2015-07-24,1102,86000,11000,8000,0,89000,840361799,45569776,239000,153000,0,45655776,726409,
2015-07-24,1103,0,0,0,0,0,194207137,1265820,0,3000,0,1262820,52255,
2015-07-24,1104,6000,2000,0,0,8000,153992436,936000,0,8000,0,928000,102231,
2015-07-24,1108,3000,0,0,0,3000,101184512,371000,0,0,0,371000,69297,
2015-07-24,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,17023,
2015-07-24,1110,0,0,0,0,0,143000199,262000,0,0,0,262000,29437,
2015-07-24,1201,1512000,16000,112000,0,1416000,126515728,10514230,116000,44000,0,10586230,273953,
2015-07-24,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,14779,
2015-07-24,1210,45000,11000,12000,1000,43000,184098595,8348584,212000,0,0,8560584,206878,
2015-07-24,1213,30000,1000,2000,0,29000,12868779,1000,0,0,0,1000,13309,
2015-07-24,1215,71000,33000,0,0,104000,60907045,937000,1000,0,0,938000,108625,
2015-07-24,1216,140000,34000,11000,0,163000,1365869091,5690940,59000,0,0,5749940,1930815,
2015-07-24,1217,77000,58000,0,0,135000,121801314,12845000,16000,0,0,12861000,236752,
2015-07-24,1218,0,0,0,0,0,88334009,1906290,0,0,0,1906290,71384,X
2015-07-24,1219,0,0,0,0,0,78297060,65000,0,0,0,65000,25287,
2015-07-24,1220,0,0,0,0,0,44269486,0,0,0,0,0,36358,
2015-07-24,1225,40000,0,0,0,40000,54675762,788000,0,0,0,788000,31260,
2015-07-24,1227,153000,19000,14000,0,158000,180158443,1692488,13000,10000,0,1695488,636206,
2015-07-24,1229,1000,0,0,0,1000,213634573,519000,0,0,0,519000,120618,
2015-07-24,1231,4000,0,0,0,4000,37028280,315000,0,0,0,315000,25551,
2015-07-24,1232,3000,0,0,0,3000,39993728,24000,0,0,0,24000,24936,
2015-07-24,1233,0,0,0,0,0,22647987,0,0,0,0,0,5475,
2015-07-24,1234,0,0,0,0,0,100467773,1191000,1000,0,0,1192000,21273,X
2015-07-24,1235,21000,1000,1000,0,21000,14042207,0,0,0,0,0,14387,
2015-07-24,1236,0,0,0,0,0,27085627,0,0,0,0,0,4607,
2015-07-24,1262,1000,0,0,0,1000,37125000,220000,0,0,0,220000,86263,
2015-07-24,1301,101000,25000,8000,0,118000,1591435195,14806577,123000,23000,0,14906577,843753,
2015-07-24,1303,102000,42000,19000,0,125000,1982705397,7336530,126000,21000,0,7441530,1168120,
2015-07-24,1304,22000,0,22000,0,0,285650591,2472000,20000,0,0,2492000,238596,X
2015-07-24,1305,16000,0,11000,5000,0,117075852,3674680,0,0,0,3674680,192976,X
2015-07-24,1307,79000,18000,48000,0,49000,93745434,623000,3000,0,0,626000,133219,
2015-07-24,1308,4000,0,4000,0,0,117419233,1777400,0,0,0,1777400,149263,X
2015-07-24,1309,1000,0,0,0,1000,81912963,3202000,0,14000,0,3188000,79083,
2015-07-24,1310,2686000,161000,27000,0,2820000,131967441,33853400,44000,14000,0,33883400,556665,
2015-07-24,1312,865000,283000,1000,0,1147000,226655082,8194000,22000,0,0,8216000,1020873,
2015-07-24,1313,49000,0,0,0,49000,292809143,2197000,26000,0,0,2223000,204412,
2015-07-24,1314,295000,2000,13000,0,284000,579997416,107770275,220000,0,0,107990275,1085883,
2015-07-24,1315,0,0,0,0,0,49500000,0,0,0,0,0,56559,
2015-07-24,1316,0,0,0,0,0,24976975,0,0,0,0,0,36616,X
2015-07-24,1319,52000,4000,3000,2000,51000,147869267,12317760,7000,49000,0,12275760,326838,
2015-07-24,1321,112000,0,5000,0,107000,56807067,1458000,1000,12000,0,1447000,29349,
2015-07-24,1323,11000,0,0,0,11000,22818638,236000,0,0,0,236000,42610,
2015-07-24,1324,0,0,0,0,0,18780470,0,0,0,0,0,6378,
2015-07-24,1325,9000,0,0,0,9000,25082705,44000,0,0,0,44000,121938,
2015-07-24,1326,96000,23000,13000,0,106000,1465296572,13637318,285000,0,0,13922318,736179,
2015-07-24,1337,478000,2520000,212000,0,2786000,62457266,617748,0,90000,0,527748,404814,
2015-07-24,1338,47000,4000,17000,0,34000,20960000,670388,1000,25000,0,646388,117630,
2015-07-24,1339,277000,17000,29000,50000,215000,18981468,109000,0,3000,0,106000,315050,
2015-07-24,1340,96000,1000,5000,0,92000,22094846,3000,2000,0,0,5000,69889,
2015-07-24,1402,17000,0,16000,0,1000,1311979222,2427180,4000,0,0,2431180,855619,X
2015-07-24,1409,4000,0,0,0,4000,414820572,2163000,60000,0,0,2223000,326922,
2015-07-24,1410,1000,1000,0,0,2000,18000000,0,0,0,0,0,13528,
2015-07-24,1413,0,0,0,0,0,25528113,0,0,0,0,0,134367,X
2015-07-24,1414,48000,1000,22000,0,27000,55000000,459000,0,0,0,459000,310230,
2015-07-24,1416,4000,0,0,0,4000,73338939,2338000,3000,0,0,2341000,82386,
2015-07-24,1417,6000,0,0,0,6000,94970920,3102000,0,0,0,3102000,131158,
2015-07-24,1418,0,0,0,0,0,32981907,0,0,0,0,0,10813,X
