date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-12,0050,1496000,25000,24000,0,1497000,246875000,2730000,0,0,0,2730000,1936972,
2015-05-12,0051,0,0,0,0,0,4500000,0,0,0,0,0,6120,
2015-05-12,0052,0,0,0,0,0,2125000,0,0,0,0,0,1680,
2015-05-12,0053,0,0,0,0,0,4747000,0,0,0,0,0,8788,
2015-05-12,0054,0,0,0,0,0,6031000,0,0,0,0,0,6840,
2015-05-12,0055,74000,0,0,0,74000,30288500,0,0,0,0,0,623305,
2015-05-12,0056,7000,0,0,0,7000,44133500,0,0,0,0,0,133073,
2015-05-12,0057,0,0,0,0,0,2381750,0,0,0,0,0,22260,X
2015-05-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,766,X
2015-05-12,0059,0,0,0,0,0,3618250,0,0,0,0,0,11333,
2015-05-12,0060,0,0,0,0,0,1788250,0,0,0,0,0,1682,X
2015-05-12,0061,14401000,560000,281000,0,14680000,211779000,88000,419000,0,0,507000,6297191,
2015-05-12,006203,0,0,0,0,0,2429500,0,0,0,0,0,2893,X
2015-05-12,006204,0,0,0,0,0,1750000,0,0,0,0,0,5424,
2015-05-12,006205,3718000,136000,46000,0,3808000,123943000,15061000,0,0,0,15061000,3415437,
2015-05-12,006206,3422000,145000,36000,0,3531000,72194500,642000,0,0,0,642000,2460797,
2015-05-12,006207,8931000,76000,12000,195000,8800000,64348000,2047000,0,0,0,2047000,2283014,
2015-05-12,006208,0,0,0,0,0,760000,0,0,0,0,0,2066,X
2015-05-12,00631L,504000,16000,10000,0,510000,9521000,0,0,0,0,0,501622,
2015-05-12,00632R,61000,0,0,0,61000,92787250,0,0,0,0,0,1337923,
2015-05-12,00633L,15093000,1367000,492000,4000,15964000,68239500,0,0,0,0,0,5960443,
2015-05-12,00634R,1479000,47000,63000,0,1463000,111814000,5271000,0,0,0,5271000,6444702,
2015-05-12,00635U,18000,2000,0,0,20000,19753500,0,0,0,0,0,650452,
2015-05-12,00636,151000,28000,0,0,179000,68611500,0,0,0,0,0,3825866,
2015-05-12,0080,0,0,0,0,0,150000,0,0,0,0,0,6456,
2015-05-12,0081,0,0,0,0,0,12500,0,0,0,0,0,450,
2015-05-12,008201,50100,500,2500,0,48100,1693525,65000,0,0,0,65000,56988,
2015-05-12,1101,107000,35000,8000,0,134000,923043967,7847000,156000,0,0,8003000,1586969,
2015-05-12,1102,43000,1000,0,0,44000,840361799,39508736,488000,59000,0,39937736,781677,
2015-05-12,1103,97000,0,27000,0,70000,194207137,835820,0,0,0,835820,111942,
2015-05-12,1104,146000,0,69000,0,77000,153992436,787000,0,0,0,787000,144443,
2015-05-12,1108,1000,0,0,0,1000,101184512,371000,0,0,0,371000,159230,
2015-05-12,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,23446,
2015-05-12,1110,0,0,0,0,0,143000199,0,19000,0,0,19000,23874,
2015-05-12,1201,598000,205000,280000,0,523000,126515728,10024230,13000,176000,0,9861230,230244,
2015-05-12,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,26646,
2015-05-12,1210,81000,8000,4000,0,85000,184098595,3405584,47000,0,0,3452584,498051,
2015-05-12,1213,15000,0,0,0,15000,12868779,1000,0,0,0,1000,14217,
2015-05-12,1215,225000,42000,23000,0,244000,60907045,731000,21000,0,0,752000,259310,
2015-05-12,1216,139000,108000,15000,0,232000,1365869091,7508940,61000,75000,0,7494940,1761570,
2015-05-12,1217,0,20000,0,0,20000,121801314,12670000,35000,0,0,12705000,183812,
2015-05-12,1218,0,0,0,0,0,88334009,1617290,8000,0,0,1625290,148149,X
2015-05-12,1219,4000,0,0,0,4000,78297060,74000,0,0,0,74000,30294,
2015-05-12,1220,0,0,0,0,0,44269486,0,0,0,0,0,38957,
2015-05-12,1225,41000,2000,0,0,43000,54675762,932000,5000,0,0,937000,59244,
2015-05-12,1227,5000,7000,0,0,12000,180158443,2861008,5000,3000,0,2863008,212102,
2015-05-12,1229,1000,0,1000,0,0,213634573,447000,0,0,0,447000,129833,
2015-05-12,1231,2000,10000,0,0,12000,37028280,315000,0,0,0,315000,88052,
2015-05-12,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,28997,
2015-05-12,1233,21000,0,2000,0,19000,22647987,0,0,0,0,0,9852,
2015-05-12,1234,10000,0,4000,0,6000,100467773,946000,19000,0,0,965000,46199,
2015-05-12,1235,11000,0,0,0,11000,14042207,0,0,0,0,0,25621,
2015-05-12,1236,0,0,0,0,0,27085627,0,0,0,0,0,6917,
2015-05-12,1262,3000,2000,1000,0,4000,37125000,13000,12000,0,0,25000,84105,
2015-05-12,1301,76000,4000,4000,0,76000,1591435195,13720920,142000,90000,0,13772920,1137031,
