date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-06,0050,200000,8000,1000,0,207000,175250000,3624000,38000,0,0,3662000,1602826,
2019-11-06,0051,0,0,0,0,0,2250000,0,0,0,0,0,7488,
2019-11-06,0052,0,0,0,0,0,2125000,0,0,0,0,0,35042,X
2019-11-06,0053,0,0,0,0,0,1372000,0,0,0,0,0,4865,
2019-11-06,0054,0,0,0,0,0,2656000,0,0,0,0,0,3209,X
2019-11-06,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,39104,
2019-11-06,0056,214000,6000,30000,0,190000,260133500,0,0,0,0,0,5347126,
2019-11-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,7549,X
2019-11-06,0058,0,0,0,0,0,174000,0,0,0,0,0,41760,X
2019-11-06,0059,0,0,0,0,0,243250,0,0,0,0,0,42397,
2019-11-06,0061,3000,0,0,0,3000,78654000,200000,0,0,0,200000,198531,
2019-11-06,006203,0,0,0,0,0,2679500,0,0,0,0,0,2855,X
2019-11-06,006204,0,0,0,0,0,500000,0,0,0,0,0,14931,X
2019-11-06,006205,6000,0,0,0,6000,81060250,5021000,0,0,0,5021000,567078,
2019-11-06,006206,16000,0,0,0,16000,30319500,320000,0,0,0,320000,79493,
2019-11-06,006207,21000,0,0,0,21000,23348000,190000,0,0,0,190000,44518,
2019-11-06,006208,0,0,0,0,0,10135000,250000,0,0,0,250000,226070,
2019-11-06,00631L,1194000,76000,79000,0,1191000,4396000,0,0,0,0,0,292893,
2019-11-06,00632R,16699000,130000,82000,0,16747000,1330162250,60871000,0,0,0,60871000,13316686,
2019-11-06,00633L,18047000,70000,363000,8000,17746000,93239500,14445000,0,213000,0,14232000,4506211,
2019-11-06,00634R,14000,0,0,0,14000,29314000,1561000,0,0,0,1561000,403579,
2019-11-06,00635U,107000,0,0,0,107000,17003500,0,0,0,0,0,237224,
2019-11-06,00636,15000,0,0,0,15000,82171000,507000,0,7000,0,500000,501372,
2019-11-06,00637L,48332000,726000,3303000,56000,45699000,384151500,94213000,0,1774000,0,92439000,31506276,
2019-11-06,00638R,22000,0,0,0,22000,14987000,24000,0,0,0,24000,341409,
2019-11-06,00639,20000,0,0,0,20000,58225750,2316000,0,0,0,2316000,549270,
2019-11-06,00640L,39000,0,0,0,39000,2854750,0,0,0,0,0,157723,
2019-11-06,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,137139,
2019-11-06,00642U,94000,6000,0,0,100000,39080250,504000,0,0,0,504000,2144207,
2019-11-06,00643,76000,0,0,0,76000,54647250,612000,0,0,0,612000,324612,
2019-11-06,00645,0,0,0,0,0,4999250,0,0,0,0,0,30665,X
2019-11-06,00646,0,0,0,0,0,23496250,0,0,0,0,0,52193,
2019-11-06,00647L,0,0,0,0,0,1229000,0,0,0,0,0,12541,
2019-11-06,00648R,27000,0,0,0,27000,46422000,1071000,0,0,0,1071000,383739,
2019-11-06,00649,0,0,0,0,0,1193000,0,0,0,0,0,28819,
2019-11-06,00650L,145000,0,0,0,145000,1959500,0,0,0,0,0,149131,
2019-11-06,00651R,0,0,0,0,0,8548000,149000,0,0,0,149000,243679,
2019-11-06,00652,0,0,0,0,0,4133750,0,0,0,0,0,53748,
2019-11-06,00653L,164000,2000,0,0,166000,5100750,0,0,0,0,0,394332,
2019-11-06,00654R,0,0,0,0,0,1991500,0,0,0,0,0,35190,
