date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-18,0050,9000,35000,1000,0,43000,529875000,11864000,440000,0,0,12304000,3537948,
2024-07-18,0051,0,0,0,0,0,5000000,199000,5000,0,0,204000,25338,
2024-07-18,0052,0,59000,0,0,59000,13875000,855000,303000,0,0,1158000,388611,
2024-07-18,0053,0,0,0,0,0,1247000,16000,2000,0,0,18000,9927,
2024-07-18,0055,0,0,0,0,0,18788500,345000,0,0,0,345000,87290,
2024-07-18,0056,2000,11000,1000,0,12000,1920008500,77708000,0,0,0,77708000,10060855,
2024-07-18,0057,0,0,0,0,0,381750,0,0,0,0,0,10149,X
2024-07-18,0061,0,0,0,0,0,32529000,759000,0,0,0,759000,77141,
2024-07-18,006203,0,0,0,0,0,2554500,0,0,0,0,0,3784,
2024-07-18,006204,0,0,0,0,0,375000,0,0,0,0,0,5106,
2024-07-18,006205,3000,0,0,0,3000,40352250,1108000,0,0,0,1108000,193336,
2024-07-18,006206,0,0,0,0,0,10194500,653000,0,0,0,653000,37961,
2024-07-18,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,40752,
2024-07-18,006208,10000,4000,10000,0,4000,270510000,39017000,1827000,6048000,0,34796000,3132387,
2024-07-18,00631L,1131000,53000,81000,0,1103000,23521000,6912000,0,0,0,6912000,1284149,
2024-07-18,00632R,6988000,1532000,0,15000,8505000,2166912250,406643000,0,0,0,406643000,56465918,
2024-07-18,00633L,2214000,36000,15000,0,2235000,75614500,16410000,0,40000,0,16370000,1662617,
2024-07-18,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,59374,
2024-07-18,00635U,6000,1000,0,0,7000,7253500,244000,0,0,0,244000,118758,
2024-07-18,00636,4000,0,0,0,4000,42956250,2452000,0,0,0,2452000,800638,
2024-07-18,00637L,7603000,673000,74000,0,8202000,457026500,90832000,0,419000,0,90413000,14796413,
2024-07-18,00638R,0,0,0,0,0,5862000,443000,0,0,0,443000,128134,
2024-07-18,00639,0,0,0,0,0,36350750,1570000,0,0,0,1570000,223626,
2024-07-18,00640L,185000,65000,0,0,250000,4479750,464000,0,0,0,464000,282399,
2024-07-18,00641R,162000,0,0,0,162000,11189500,814000,0,0,0,814000,220055,
2024-07-18,00642U,109000,2000,0,0,111000,27705250,1592000,0,0,0,1592000,627877,
2024-07-18,00643,24000,0,0,0,24000,23393250,1979000,0,0,0,1979000,410435,
2024-07-18,00645,17000,0,0,0,17000,18999250,1323000,0,0,0,1323000,469408,
2024-07-18,00646,3000,0,0,0,3000,94621250,7967000,0,1000000,0,6967000,1468323,
2024-07-18,00647L,9000,0,0,0,9000,1479000,222000,0,0,0,222000,44094,
2024-07-18,00648R,153000,10000,20000,0,143000,38172000,1758000,13000,0,0,1771000,194542,
2024-07-18,00650L,2718000,88000,50000,0,2756000,108084500,24908000,175000,0,0,25083000,8956884,
2024-07-18,00651R,23000,0,0,0,23000,5423000,33000,0,0,0,33000,176441,
2024-07-18,00652,5000,0,0,0,5000,14508750,1720000,120000,0,0,1840000,131222,
2024-07-18,00653L,25000,0,0,0,25000,3600750,193000,0,0,0,193000,120965,
2024-07-18,00654R,51000,0,0,0,51000,5491500,31000,0,0,0,31000,99368,
2024-07-18,00655L,748000,73000,16000,0,805000,35364500,7443000,0,0,0,7443000,1027111,
2024-07-18,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,63653,
2024-07-18,00657,0,0,0,0,0,3846000,153000,3000,0,0,156000,110315,
2024-07-18,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,5167,
2024-07-18,00661,0,0,0,0,0,15231250,491000,0,0,0,491000,315552,
2024-07-18,00662,5000,0,0,0,5000,84882250,13525000,0,1500000,0,12025000,1313982,
2024-07-18,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,27980,
2024-07-18,00664R,313000,8000,5000,0,316000,124393750,21170000,336000,0,0,21506000,3171657,
2024-07-18,00665L,5097000,138000,210000,0,5025000,225366250,69082000,2899000,0,0,71981000,18165500,
2024-07-18,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,50019,
2024-07-18,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,29447,
2024-07-18,00669R,63000,0,13000,0,50000,60279250,726000,0,0,0,726000,555852,
2024-07-18,00670L,1167000,44000,36000,0,1175000,12286250,891000,0,0,0,891000,307980,
2024-07-18,00671R,5100000,52000,121000,0,5031000,101846000,8363000,0,303000,0,8060000,1719942,
2024-07-18,00673R,251000,0,1000,0,250000,0,10404000,0,0,0,10404000,4836609,X
2024-07-18,00674R,19000,0,0,0,19000,12650750,515000,0,0,0,515000,262530,
2024-07-18,00675L,325000,42000,34000,0,333000,25071500,9478000,14000,0,0,9492000,536600,
2024-07-18,00676R,378000,31000,2000,0,407000,119252750,25943000,0,0,0,25943000,3082041,
2024-07-18,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,105889,
2024-07-18,00680L,846000,144000,473000,0,517000,872394000,204335000,236000,0,0,204571000,15672744,
2024-07-18,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,73580,
2024-07-18,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,8760,
2024-07-18,00683L,151000,0,3000,0,148000,4733500,255000,0,0,0,255000,41527,
2024-07-18,00684R,0,0,0,0,0,1922000,0,0,0,0,0,4179,
2024-07-18,00685L,8000,2000,0,0,10000,3034750,197000,0,0,0,197000,196864,
2024-07-18,00686R,0,0,0,0,0,13319000,4000,0,0,0,4000,751749,
2024-07-18,00688L,254000,7000,0,0,261000,349903750,85535000,917000,1870000,0,84582000,8373702,
2024-07-18,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,22874,
2024-07-18,00690,0,0,0,0,0,14457500,656000,10000,0,0,666000,350256,
2024-07-18,00692,0,0,0,0,0,165320000,5167000,0,0,0,5167000,1289696,
2024-07-18,00693U,0,0,0,0,0,6541500,142000,0,0,0,142000,99330,
2024-07-18,00700,0,0,0,0,0,9995750,977000,0,0,0,977000,144509,
2024-07-18,00701,0,0,0,0,0,44722750,2120000,0,0,0,2120000,384947,
2024-07-18,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41604,
2024-07-18,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,16855,
2024-07-18,00706L,223000,0,0,0,223000,0,1666000,0,0,0,1666000,2479493,X
2024-07-18,00707R,0,0,0,0,0,1588750,0,0,0,0,0,529,
2024-07-18,00708L,178000,2000,2000,0,178000,7518250,1508000,49000,0,0,1557000,235860,
2024-07-18,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,13688,
2024-07-18,00710B,0,0,0,0,0,74690250,505000,0,0,0,505000,92594,
2024-07-18,00711B,0,0,0,0,0,244315250,132000,0,0,0,132000,1529684,
2024-07-18,00712,59000,8000,0,0,67000,850377750,43967000,0,210000,0,43757000,9247622,
2024-07-18,00713,0,0,0,0,0,360753000,23862000,0,0,0,23862000,4502416,
2024-07-18,00714,0,0,0,0,0,8141750,882000,0,0,0,882000,108400,
2024-07-18,00715L,9063000,366000,379000,0,9050000,51721000,5660000,0,0,0,5660000,4069307,
2024-07-18,00717,0,0,0,0,0,44526250,654000,0,0,0,654000,85952,X
2024-07-18,00728,0,0,0,0,0,13730750,539000,0,0,0,539000,177484,
2024-07-18,00730,0,0,0,0,0,19636000,344000,0,0,0,344000,66281,
2024-07-18,00731,0,0,0,0,0,5900000,348000,7000,0,0,355000,325082,
2024-07-18,00733,41000,5000,4000,0,42000,33866500,2001000,71000,0,0,2072000,628706,
2024-07-18,00735,25000,0,0,25000,0,6447250,97000,0,72000,0,25000,383124,
2024-07-18,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,39425,
2024-07-18,00737,0,0,0,0,0,5134500,738000,0,0,0,738000,48305,
2024-07-18,00738U,42000,15000,3000,0,54000,12324750,494000,0,0,0,494000,292750,
2024-07-18,00739,0,0,0,0,0,8372000,151000,0,0,0,151000,14576,
2024-07-18,00752,0,0,0,0,0,103929000,7721000,0,0,0,7721000,1493087,
2024-07-18,00753L,3504000,37000,2000,0,3539000,204289250,34134000,11000,0,0,34145000,5105873,
2024-07-18,00757,83000,1000,13000,0,71000,68998500,8679000,4000,0,0,8683000,1753355,
2024-07-18,00762,0,0,0,0,0,10437000,426000,0,0,0,426000,94053,
2024-07-18,00763U,1000,0,0,0,1000,5266250,108000,0,0,0,108000,112742,
2024-07-18,00770,1000,0,0,0,1000,12489500,807000,200000,0,0,1007000,204908,
2024-07-18,00771,0,0,0,0,0,4556250,50000,0,0,0,50000,19226,X
2024-07-18,00775B,0,0,0,0,0,78025000,1000,0,0,0,1000,257831,X
2024-07-18,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,29720,X
2024-07-18,00830,396000,13000,69000,0,340000,104866250,11798000,298000,0,0,12096000,3794183,
2024-07-18,00850,1000,0,0,0,1000,100986000,2522000,2000,0,0,2524000,466265,
2024-07-18,00851,0,0,0,0,0,2381250,40000,0,0,0,40000,25456,
2024-07-18,00852L,114000,6000,3000,0,117000,2966250,232000,0,0,0,232000,219212,
2024-07-18,00861,0,0,0,0,0,27228000,871000,0,0,0,871000,236863,
2024-07-18,00865B,0,0,0,0,0,4186000,29000,0,0,0,29000,53667,X
2024-07-18,00875,0,0,0,0,0,4497000,425000,0,0,0,425000,50307,
2024-07-18,00876,0,0,0,0,0,26756000,1907000,96000,0,0,2003000,334044,
2024-07-18,00878,102000,5000,26000,0,81000,3131072500,109336000,12139000,0,0,121475000,13006261,
2024-07-18,00881,47000,1000,3000,0,45000,549100750,11502000,2789000,0,0,14291000,7778871,
2024-07-18,00882,2000,3000,2000,0,3000,883337250,76809000,0,10000,0,76799000,6206977,
2024-07-18,00885,238000,22000,0,0,260000,471934500,16809000,0,0,0,16809000,2381500,
2024-07-18,00891,92000,0,22000,0,70000,249272500,10949000,0,0,0,10949000,2932322,
2024-07-18,00892,0,1000,0,0,1000,105198000,3048000,0,0,0,3048000,1618191,
2024-07-18,00893,250000,0,53000,0,197000,152721000,6693000,0,0,0,6693000,2160678,
2024-07-18,00894,0,0,0,0,0,19752250,2069000,0,0,0,2069000,637899,
2024-07-18,00895,77000,0,1000,0,76000,55729000,4603000,0,0,0,4603000,1029122,
2024-07-18,00896,0,0,0,0,0,56595000,1776000,0,0,0,1776000,568553,
2024-07-18,00897,11000,0,0,0,11000,58753000,3471000,0,0,0,3471000,366587,
2024-07-18,00898,0,0,0,0,0,62994000,625000,0,0,0,625000,298530,
2024-07-18,00899,0,0,0,0,0,7658750,634000,0,0,0,634000,145367,
2024-07-18,00900,5000,2000,0,0,7000,427631250,61828000,4000,0,0,61832000,2795760,
2024-07-18,00901,0,0,0,0,0,22587250,1119000,0,0,0,1119000,331294,
2024-07-18,00902,40000,0,6000,0,34000,157749250,9025000,0,0,0,9025000,765182,
2024-07-18,00903,13000,0,0,0,13000,42180250,1809000,0,0,0,1809000,546872,
2024-07-18,00904,0,0,0,0,0,28028000,1729000,0,0,0,1729000,728509,
2024-07-18,00905,282000,2000,0,0,284000,80831750,8676000,0,4001000,0,4675000,2769504,
2024-07-18,00907,0,0,0,0,0,49533250,2708000,0,0,0,2708000,1155998,
2024-07-18,00908,0,0,0,0,0,11229000,2082000,0,0,0,2082000,126002,
2024-07-18,00909,6000,0,1000,0,5000,12801000,1005000,0,0,0,1005000,741808,
2024-07-18,00910,0,0,0,0,0,1609750,0,0,0,0,0,55335,
2024-07-18,00911,0,13000,0,0,13000,5475750,53000,0,0,0,53000,280750,
2024-07-18,00912,0,0,0,0,0,10813250,1429000,0,0,0,1429000,508631,
2024-07-18,00913,0,0,0,0,0,2816500,0,0,0,0,0,133326,
2024-07-18,00915,0,0,0,0,0,162870750,6229000,0,0,0,6229000,3831664,
2024-07-18,00916,0,0,0,0,0,16604750,482000,0,0,0,482000,103853,
2024-07-18,00917,0,0,0,0,0,7244500,370000,0,0,0,370000,297150,
2024-07-18,00918,4000,0,2000,0,2000,330441000,6277000,61000,0,0,6338000,10246498,
2024-07-18,00919,579000,25000,30000,0,574000,2228783750,224933000,20564000,0,0,245497000,29983772,
2024-07-18,00920,0,0,0,0,0,3195000,389000,0,0,0,389000,98108,
