date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-14,0050,203000,2000,0,0,205000,249000000,34925000,162000,0,0,35087000,1976038,
2020-12-14,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,14917,
2020-12-14,0052,0,0,0,0,0,8125000,40000,0,0,0,40000,345295,
2020-12-14,0053,0,0,0,0,0,1372000,0,0,0,0,0,8382,X
2020-12-14,0054,0,0,0,0,0,2031000,0,0,0,0,0,4858,X
2020-12-14,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,58280,
2020-12-14,0056,209000,1000,1000,0,209000,585133500,966000,0,0,0,966000,4621440,
2020-12-14,0057,0,0,0,0,0,1381750,0,0,0,0,0,8755,X
2020-12-14,0061,39000,0,0,0,39000,39529000,1995000,0,0,0,1995000,185291,
2020-12-14,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3417,X
2020-12-14,006204,0,0,0,0,0,500000,0,0,0,0,0,956,X
2020-12-14,006205,7000,0,0,0,7000,35724000,2921000,0,0,0,2921000,589714,
2020-12-14,006206,13000,0,0,0,13000,16569500,612000,0,0,0,612000,193211,
2020-12-14,006207,0,0,0,0,0,12723000,230000,0,0,0,230000,95737,
2020-12-14,006208,0,0,0,0,0,21635000,1008000,0,0,0,1008000,587009,
2020-12-14,00631L,1238000,77000,1000,0,1314000,24396000,90000,0,0,0,90000,1415004,
2020-12-14,00632R,20251000,14000,417000,0,19848000,2737537250,135177000,0,1586000,0,133591000,37359806,
2020-12-14,00633L,5958000,41000,4000,0,5995000,40739500,4951000,0,0,0,4951000,2681520,
2020-12-14,00634R,100000,0,0,0,100000,32439000,1526000,0,0,0,1526000,437130,
2020-12-14,00635U,18000,20000,0,0,38000,17753500,55000,0,0,0,55000,365376,
2020-12-14,00636,2000,0,1000,0,1000,31561000,1090000,0,0,0,1090000,309144,
2020-12-14,00637L,20777000,864000,24000,24000,21593000,166026500,33797000,0,0,0,33797000,19126160,
2020-12-14,00638R,31000,0,0,0,31000,16487000,4038000,0,0,0,4038000,325178,
2020-12-14,00639,164000,0,0,0,164000,28225750,1953000,0,0,0,1953000,582805,
2020-12-14,00640L,98000,0,0,0,98000,3979750,0,0,0,0,0,277609,
2020-12-14,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,147585,
2020-12-14,00642U,13928000,0,16000,0,13912000,524955250,4800000,0,0,0,4800000,4406496,
2020-12-14,00643,275000,30000,0,0,305000,25394750,1151000,0,0,0,1151000,305160,
2020-12-14,00645,0,0,0,0,0,3124250,0,0,0,0,0,108320,
2020-12-14,00646,0,0,0,0,0,39246250,83000,0,0,0,83000,218817,
2020-12-14,00647L,97000,1000,2000,0,96000,2229000,2000,0,0,0,2000,164038,
2020-12-14,00648R,24000,1000,0,0,25000,44172000,361000,0,0,0,361000,501083,
2020-12-14,00650L,43000,0,15000,0,28000,4584500,20000,0,0,0,20000,281721,
2020-12-14,00651R,2000,0,0,0,2000,7423000,8000,0,0,0,8000,92214,
2020-12-14,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,78541,
2020-12-14,00653L,704000,0,0,0,704000,8600750,315000,0,0,0,315000,909070,
2020-12-14,00654R,10000,0,0,0,10000,2866500,2000,0,0,0,2000,63064,
2020-12-14,00655L,956000,32000,0,0,988000,26239500,599000,0,0,0,599000,1296500,
2020-12-14,00656R,28000,0,0,0,28000,6714250,6000,0,0,0,6000,90619,
2020-12-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,33746,X
2020-12-14,00660,0,0,0,0,0,1882750,0,0,0,0,0,20943,
2020-12-14,00661,0,0,0,0,0,1981250,0,0,0,0,0,7733,
2020-12-14,00662,0,0,0,0,0,10007250,68000,0,0,0,68000,179643,
2020-12-14,00663L,1000,0,0,0,1000,9077250,0,0,0,0,0,40437,
2020-12-14,00664R,52000,1000,4000,0,49000,156018750,3302000,0,0,0,3302000,1421781,
2020-12-14,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,63384,
2020-12-14,00666R,0,0,0,0,0,2156000,0,0,0,0,0,60420,
2020-12-14,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,104924,
2020-12-14,00669R,76000,0,0,0,76000,75654250,5856000,0,0,0,5856000,1663534,
2020-12-14,00670L,502000,2000,20000,0,484000,4786250,35000,0,0,0,35000,481646,
2020-12-14,00671R,4000,1000,0,0,5000,50596000,3320000,0,0,0,3320000,1731465,
2020-12-14,00673R,182000,8000,1000,0,189000,3675750,0,0,0,0,0,180371,
2020-12-14,00674R,86000,0,0,0,86000,5650750,74000,0,0,0,74000,119289,
2020-12-14,00675L,81000,0,3000,0,78000,16571500,0,0,0,0,0,126054,
2020-12-14,00676R,118000,0,2000,0,116000,148877750,2262000,0,0,0,2262000,1551557,
2020-12-14,00677U,457261000,4474000,617000,0,461118000,999927000,68140000,0,0,0,68140000,47339677,
2020-12-14,00678,0,0,0,0,0,1737000,0,0,0,0,0,150621,
2020-12-14,00680L,0,0,0,0,0,769000,0,0,0,0,0,49150,
2020-12-14,00681R,0,0,0,0,0,86523500,0,0,0,0,0,24589,
2020-12-14,00682U,0,0,0,0,0,1286000,0,0,0,0,0,24251,
2020-12-14,00683L,27000,0,27000,0,0,4858500,0,0,0,0,0,190029,
2020-12-14,00684R,0,0,0,0,0,922000,0,0,0,0,0,1569,
2020-12-14,00685L,0,0,0,0,0,1534750,0,0,0,0,0,35829,
2020-12-14,00686R,1000,0,0,0,1000,7444000,0,0,0,0,0,94110,
2020-12-14,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42330,
2020-12-14,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41229,X
2020-12-14,00690,0,0,0,0,0,3457500,110000,0,0,0,110000,69366,
2020-12-14,00692,0,0,0,0,0,62695000,2599000,0,0,0,2599000,812047,
2020-12-14,00693U,612000,1000,7000,0,606000,87666500,399000,0,0,0,399000,2110039,
2020-12-14,00700,0,0,0,0,0,1620750,0,0,0,0,0,38029,
2020-12-14,00701,30000,0,0,0,30000,55472750,767000,0,0,0,767000,476711,
