date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-21,0050,0,5000,0,0,5000,344250000,22318000,6000,0,0,22324000,2325728,
2021-07-21,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,22717,
2021-07-21,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,282381,
2021-07-21,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4448,
2021-07-21,0054,0,0,0,0,0,1781000,0,0,0,0,0,2027,X
2021-07-21,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,45400,
2021-07-21,0056,136000,46000,18000,0,164000,579883500,4008000,416000,0,0,4424000,4177464,
2021-07-21,0057,0,0,0,0,0,1381750,0,0,0,0,0,10333,X
2021-07-21,0061,37000,0,0,0,37000,36154000,393000,0,0,0,393000,117949,
2021-07-21,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2050,X
2021-07-21,006204,0,0,0,0,0,375000,0,0,0,0,0,7103,X
2021-07-21,006205,0,0,0,0,0,37961500,743000,10000,0,0,753000,390428,
2021-07-21,006206,0,0,0,0,0,10069500,140000,0,0,0,140000,107632,
2021-07-21,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,61134,
2021-07-21,006208,0,0,0,0,0,43635000,778000,0,0,0,778000,586062,
2021-07-21,00631L,908000,14000,8000,0,914000,31021000,0,0,0,0,0,786711,
2021-07-21,00632R,22773000,563000,429000,0,22907000,2614037250,164999000,0,0,0,164999000,35532331,
2021-07-21,00633L,945000,14000,26000,0,933000,53989500,8298000,0,0,0,8298000,2104346,
2021-07-21,00634R,126000,0,7000,0,119000,24314000,320000,0,0,0,320000,142894,
2021-07-21,00635U,14000,3000,0,0,17000,18628500,72000,0,0,0,72000,204723,
2021-07-21,00636,0,0,0,0,0,35186000,611000,0,0,0,611000,506027,
2021-07-21,00637L,8306000,66000,271000,0,8101000,285401500,47318000,0,0,0,47318000,15606688,
2021-07-21,00638R,383000,0,0,0,383000,11362000,181000,0,0,0,181000,383816,
2021-07-21,00639,41000,0,0,0,41000,31475750,1034000,0,0,0,1034000,376132,
2021-07-21,00640L,59000,1000,0,0,60000,2604750,0,0,0,0,0,173469,
2021-07-21,00641R,28000,0,0,0,28000,6314500,140000,0,0,0,140000,78581,
2021-07-21,00642U,728000,7000,65000,0,670000,229080250,346000,0,0,0,346000,3442065,
2021-07-21,00643,4000,0,0,0,4000,24015750,681000,0,0,0,681000,217209,
2021-07-21,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,52849,
2021-07-21,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,103296,
2021-07-21,00647L,22000,0,2000,0,20000,1354000,12000,0,0,0,12000,52177,
2021-07-21,00648R,124000,0,4000,0,120000,46797000,1458000,0,0,0,1458000,257097,
2021-07-21,00650L,30000,6000,7000,0,29000,3584500,10000,0,0,0,10000,399475,
2021-07-21,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,96498,
2021-07-21,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,29610,
2021-07-21,00653L,211000,0,1000,0,210000,5100750,226000,0,0,0,226000,105957,
2021-07-21,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,82921,
2021-07-21,00655L,201000,6000,1000,0,206000,31739500,1747000,0,0,0,1747000,1005867,
2021-07-21,00656R,18000,0,0,0,18000,6214250,6000,0,0,0,6000,61680,
2021-07-21,00657,0,0,0,0,0,1078500,0,0,0,0,0,32586,X
2021-07-21,00660,0,0,0,0,0,2257750,0,0,0,0,0,7227,X
2021-07-21,00661,0,0,0,0,0,1481250,0,0,0,0,0,7923,X
2021-07-21,00662,0,0,0,0,0,10882250,129000,0,0,0,129000,69446,
2021-07-21,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,7909,
2021-07-21,00664R,339000,36000,6000,0,369000,132643750,3695000,0,0,0,3695000,1951847,
2021-07-21,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,72077,
2021-07-21,00666R,0,0,0,0,0,2406000,0,0,0,0,0,27780,
2021-07-21,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,13800,
2021-07-21,00669R,245000,0,0,0,245000,67029250,3729000,0,118000,0,3611000,949505,
2021-07-21,00670L,325000,4000,0,0,329000,3286250,65000,0,0,0,65000,121086,
2021-07-21,00671R,95000,0,6000,0,89000,55846000,2679000,0,0,0,2679000,920231,
2021-07-21,00673R,189000,3000,1000,0,191000,7675750,0,0,0,0,0,394854,
2021-07-21,00674R,1000,0,0,0,1000,5275750,74000,0,0,0,74000,64817,
2021-07-21,00675L,54000,0,0,0,54000,30071500,0,0,0,0,0,120660,
2021-07-21,00676R,54000,0,3000,0,51000,174127750,5969000,0,0,0,5969000,2095550,
2021-07-21,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,111515,
2021-07-21,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,42601,
2021-07-21,00681R,0,0,0,0,0,66773500,0,0,0,0,0,53949,
2021-07-21,00682U,0,0,0,0,0,6036000,0,0,0,0,0,34110,
2021-07-21,00683L,2000,1000,0,0,3000,14733500,521000,0,0,0,521000,356653,
2021-07-21,00684R,0,0,0,0,0,797000,0,0,0,0,0,3840,
2021-07-21,00685L,0,0,0,0,0,909750,0,0,0,0,0,3120,
2021-07-21,00686R,0,0,0,0,0,8194000,0,0,0,0,0,63569,
2021-07-21,00688L,0,0,0,0,0,1153750,0,0,0,0,0,47689,
2021-07-21,00689R,0,0,0,0,0,112597250,0,0,0,0,0,73549,
2021-07-21,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,36904,
2021-07-21,00692,0,0,0,0,0,78570000,2765000,0,75000,0,2690000,644631,
2021-07-21,00693U,227000,1000,0,0,228000,11416500,417000,0,0,0,417000,208199,
2021-07-21,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,37725,
2021-07-21,00701,0,0,0,0,0,38472750,552000,0,0,0,552000,284509,
2021-07-21,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,35427,X
2021-07-21,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,27553,
2021-07-21,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,11721,
2021-07-21,00707R,0,0,0,0,0,963750,0,0,0,0,0,399,X
2021-07-21,00708L,477000,0,3000,0,474000,19518250,1994000,0,0,0,1994000,596991,
2021-07-21,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,40359,
2021-07-21,00710B,0,0,0,0,0,76940250,163000,0,0,0,163000,170085,
2021-07-21,00711B,0,0,0,0,0,248190250,0,0,0,0,0,48136,X
2021-07-21,00712,0,0,0,0,0,76002750,5180000,0,821000,0,4359000,1574003,
2021-07-21,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,19755,
2021-07-21,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,118832,
2021-07-21,00715L,3911000,1420000,494000,0,4837000,260221000,7347000,0,0,0,7347000,12517876,
2021-07-21,00717,0,0,0,0,0,67026250,597000,0,0,0,597000,260096,
2021-07-21,00728,0,0,0,0,0,8230750,90000,0,0,0,90000,98845,
2021-07-21,00730,0,0,0,0,0,14386000,534000,0,0,0,534000,144780,
2021-07-21,00731,0,0,0,0,0,650000,7000,0,0,0,7000,73260,X
2021-07-21,00732,0,0,0,0,0,1568000,0,0,0,0,0,30391,X
2021-07-21,00733,1000,0,1000,0,0,4241500,512000,0,0,0,512000,310164,
2021-07-21,00735,0,0,0,0,0,1322250,0,0,0,0,0,36301,
2021-07-21,00736,0,0,0,0,0,2056750,43000,0,0,0,43000,34403,X
2021-07-21,00737,0,0,0,0,0,7884500,156000,0,0,0,156000,64098,
2021-07-21,00738U,85000,2000,11000,0,76000,21449750,227000,0,0,0,227000,377993,
2021-07-21,00739,0,0,0,0,0,10997000,183000,0,0,0,183000,103801,
2021-07-21,00742,0,0,0,0,0,4402500,0,0,0,0,0,38462,X
2021-07-21,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,39031,X
2021-07-21,00752,0,0,0,0,0,37179000,812000,0,0,0,812000,396982,
2021-07-21,00753L,0,0,0,0,0,4789250,3000,0,0,0,3000,181099,
2021-07-21,00757,23000,0,0,0,23000,14748500,388000,0,0,0,388000,282350,
2021-07-21,00762,0,0,0,0,0,6062000,48000,0,0,0,48000,41524,
2021-07-21,00763U,20000,0,0,0,20000,7391250,0,0,0,0,0,107503,
2021-07-21,00770,0,0,0,0,0,989500,0,0,0,0,0,35103,X
2021-07-21,00771,0,0,0,0,0,10681250,37000,0,0,0,37000,18993,
2021-07-21,00774B,0,0,0,0,0,94875000,0,0,0,0,0,645,X
2021-07-21,00775B,0,0,0,0,0,13150000,0,0,0,0,0,750,X
2021-07-21,00783,0,0,0,0,0,3257750,254000,0,0,0,254000,177903,
2021-07-21,008201,0,0,0,0,0,137275,0,0,0,0,0,99,
2021-07-21,00830,20000,0,0,0,20000,36491250,268000,0,0,0,268000,298493,
2021-07-21,00850,1000,0,0,0,1000,69611000,803000,0,0,0,803000,380874,
2021-07-21,00851,0,0,0,0,0,2131250,2000,0,0,0,2000,9276,X
2021-07-21,00852L,1085000,5000,6000,0,1084000,5466250,0,0,0,0,0,312490,
2021-07-21,00861,11000,0,0,0,11000,47853000,458000,0,0,0,458000,265431,
2021-07-21,00865B,0,0,0,0,0,1436000,0,0,0,0,0,32165,X
2021-07-21,00875,0,0,0,0,0,8997000,253000,0,0,0,253000,134312,
2021-07-21,00876,17000,0,2000,0,15000,64131000,879000,0,0,0,879000,353769,
2021-07-21,00878,5000,0,0,0,5000,291072500,3267000,0,0,0,3267000,1684159,
2021-07-21,00881,106000,7000,13000,2000,98000,490850750,8479000,0,0,0,8479000,6556492,
