date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-30,0050,3010000,68000,5000,0,3073000,292875000,36737000,0,0,0,36737000,3323560,
2016-03-30,0051,0,0,0,0,0,4625000,0,0,0,0,0,7165,
2016-03-30,0052,0,0,0,0,0,2000000,0,0,0,0,0,1527,X
2016-03-30,0053,0,0,0,0,0,3872000,0,0,0,0,0,2626,
2016-03-30,0054,0,0,0,0,0,4781000,0,0,0,0,0,2260,X
2016-03-30,0055,158000,14000,5000,0,167000,21163500,0,0,0,0,0,88800,
2016-03-30,0056,44000,0,10000,0,34000,91008500,1000,0,0,0,1000,418707,
2016-03-30,0057,0,0,0,0,0,2131750,0,0,0,0,0,2073,X
2016-03-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,1180,X
2016-03-30,0059,0,0,0,0,0,1743250,0,0,0,0,0,560,X
2016-03-30,0061,5993000,6000,80000,0,5919000,195029000,6918000,173000,0,0,7091000,1993416,
2016-03-30,006203,0,0,0,0,0,2304500,0,0,0,0,0,660,X
2016-03-30,006204,0,0,0,0,0,1500000,0,0,0,0,0,940,
2016-03-30,006205,5422000,2000,151000,0,5273000,149443000,9518000,0,0,0,9518000,2018995,
2016-03-30,006206,2317000,0,60000,0,2257000,46194500,1205000,0,80000,0,1125000,600868,
2016-03-30,006207,3424000,3000,181000,400000,2846000,67348000,531000,0,0,0,531000,675672,
2016-03-30,006208,0,0,0,0,0,1010000,0,0,0,0,0,406,X
2016-03-30,00631L,3282000,207000,100000,0,3389000,17771000,0,0,0,0,0,1237250,
2016-03-30,00632R,386000,118000,165000,0,339000,515662250,32754000,1305000,0,0,34059000,12966736,
2016-03-30,00633L,14083000,2011000,557000,4800000,10737000,243614500,41343000,0,0,0,41343000,21027714,
2016-03-30,00634R,704000,14000,32000,0,686000,35439000,847000,0,0,0,847000,1339370,
2016-03-30,00635U,167000,57000,20000,0,204000,7128500,0,0,0,0,0,249166,
2016-03-30,00636,3229000,0,40000,0,3189000,51361500,1446000,10000,0,0,1456000,526036,
2016-03-30,00637L,17594000,1419000,954000,1063000,16996000,444901500,99303000,7000,0,0,99310000,29711552,
2016-03-30,00638R,207000,2000,9000,0,200000,7237000,0,0,0,0,0,346455,
2016-03-30,00639,2552000,0,0,507000,2045000,66975750,4063000,0,13000,0,4050000,1018654,
2016-03-30,00640L,1389000,22000,253000,0,1158000,18354750,96000,0,0,0,96000,2198231,
2016-03-30,00641R,202000,3000,0,0,205000,10064500,20000,0,0,0,20000,477023,
2016-03-30,00642U,1300000,12000,129000,0,1183000,166455250,5578000,0,0,0,5578000,8053161,
2016-03-30,00643,1098000,0,0,0,1098000,37925000,253000,0,0,0,253000,457589,
2016-03-30,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,226113,
2016-03-30,00646,2000,0,0,0,2000,16746250,0,0,0,0,0,137899,
2016-03-30,00647L,104000,0,2000,0,102000,4979000,0,0,0,0,0,166822,X
2016-03-30,00648R,7000,0,0,0,7000,18297000,0,0,0,0,0,418335,
2016-03-30,00649,0,0,0,0,0,17693000,0,0,0,0,0,211100,
2016-03-30,00650L,7000,1000,0,0,8000,8209500,0,0,0,0,0,271266,
2016-03-30,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,133026,
2016-03-30,00652,0,0,0,0,0,11633750,0,0,0,0,0,1021250,
2016-03-30,00653L,0,0,0,0,0,8725750,0,0,0,0,0,861600,
2016-03-30,00654R,0,0,0,0,0,10366500,0,0,0,0,0,1658800,
2016-03-30,00655L,42000,0,41000,0,1000,14364500,0,0,0,0,0,2013644,
2016-03-30,00656R,0,0,0,0,0,8839250,0,0,0,0,0,690733,
2016-03-30,008201,400,0,0,0,400,887275,0,0,0,0,0,3593,
2016-03-30,1101,691000,66000,3000,0,754000,923043967,70693984,78000,1674000,0,69097984,1492945,
2016-03-30,1102,119000,18000,5000,0,132000,840361799,69218472,108000,161000,0,69165472,755337,
2016-03-30,1103,0,1000,0,0,1000,193695137,1445820,0,0,0,1445820,49456,
2016-03-30,1104,10000,0,0,0,10000,157072285,2034000,1000,0,0,2035000,53511,
