date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-20,0050,1724000,0,35000,1000,1688000,259625000,25163000,0,0,0,25163000,2470800,
2020-04-20,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5889,
2020-04-20,0052,0,0,0,0,0,7500000,179000,0,0,0,179000,17946,X
2020-04-20,0053,0,0,0,0,0,1622000,0,0,0,0,0,3405,X
2020-04-20,0054,0,0,0,0,0,2531000,0,0,0,0,0,1344,X
2020-04-20,0055,0,0,0,0,0,9163500,8000,0,0,0,8000,7953,
2020-04-20,0056,1503000,41000,37000,1000,1506000,559258500,189000,0,0,0,189000,5456987,
2020-04-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,3266,X
2020-04-20,0061,3000,0,0,0,3000,62154000,1408000,0,0,0,1408000,81163,
2020-04-20,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1366,X
2020-04-20,006204,0,0,0,0,0,375000,0,0,0,0,0,657,
2020-04-20,006205,9000,0,1000,0,8000,67685250,2360000,209000,0,0,2569000,269372,
2020-04-20,006206,29000,0,0,0,29000,21944500,204000,39000,0,0,243000,40122,
2020-04-20,006207,0,0,0,0,0,17973000,120000,0,0,0,120000,35933,
2020-04-20,006208,6000,0,0,0,6000,18010000,555000,0,0,0,555000,129597,
2020-04-20,00631L,3749000,85000,100000,0,3734000,12896000,7000,0,0,0,7000,1966227,
2020-04-20,00632R,12472000,330000,15000,0,12787000,1576037250,82934000,0,0,0,82934000,28269504,
2020-04-20,00633L,11439000,61000,447000,0,11053000,79864500,9427000,0,428000,0,8999000,2163171,
2020-04-20,00634R,76000,0,0,0,76000,32564000,2330000,0,0,0,2330000,950400,
2020-04-20,00635U,44000,1000,2000,0,43000,18378500,7000,0,0,0,7000,332118,
2020-04-20,00636,1000,0,0,0,1000,64033500,534000,195000,0,0,729000,183636,
2020-04-20,00637L,23877000,1139000,1068000,0,23948000,344276500,71028000,0,3232000,0,67796000,12028414,
2020-04-20,00638R,73000,0,6000,0,67000,17237000,4147000,0,0,0,4147000,591158,
2020-04-20,00639,86000,0,0,0,86000,38475750,1273000,0,0,0,1273000,203876,
2020-04-20,00640L,233000,0,3000,0,230000,5354750,0,0,0,0,0,241792,
2020-04-20,00641R,3000,0,2000,0,1000,10439500,136000,0,0,0,136000,297507,
2020-04-20,00642U,90843000,3352000,120000,0,94075000,524955250,37739000,1100000,244000,0,38595000,9593421,
2020-04-20,00643,222000,153000,0,0,375000,35397250,888000,0,0,0,888000,156412,
2020-04-20,00645,0,0,0,0,0,2999250,0,0,0,0,0,18440,
2020-04-20,00646,22000,4000,0,0,26000,95496250,86000,0,0,0,86000,326506,
2020-04-20,00647L,453000,12000,3000,0,462000,5229000,0,0,0,0,0,401219,
2020-04-20,00648R,45000,0,12000,20000,13000,45172000,9000,0,0,0,9000,799517,
2020-04-20,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,44426,
2020-04-20,00651R,17000,0,0,0,17000,6673000,58000,0,0,0,58000,103650,
2020-04-20,00652,1000,0,0,0,1000,5258750,28000,0,0,0,28000,50309,
2020-04-20,00653L,794000,168000,3000,0,959000,15850750,1102000,104000,0,0,1206000,510848,
2020-04-20,00654R,5000,1000,0,0,6000,2366500,90000,0,0,0,90000,104463,
2020-04-20,00655L,1670000,7000,304000,0,1373000,47114500,1409000,0,0,0,1409000,911184,
2020-04-20,00656R,5000,0,0,0,5000,7214250,41000,0,0,0,41000,139879,
2020-04-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,11348,X
2020-04-20,00660,0,0,0,0,0,2007750,0,0,0,0,0,10684,
2020-04-20,00661,0,0,0,0,0,1856250,0,0,0,0,0,3210,X
2020-04-20,00662,1000,0,0,0,1000,14757250,171000,0,0,0,171000,78814,
2020-04-20,00663L,25000,2000,0,0,27000,1077250,0,0,0,0,0,76235,
2020-04-20,00664R,380000,2000,1000,0,381000,79518750,703000,0,0,0,703000,933868,
2020-04-20,00665L,43000,0,0,0,43000,3616250,3000,0,0,0,3000,28060,
2020-04-20,00666R,0,0,0,0,0,1906000,0,0,0,0,0,9970,
2020-04-20,00668,9000,0,1000,0,8000,21461750,0,0,0,0,0,88493,
2020-04-20,00669R,152000,0,75000,0,77000,69029250,3899000,0,0,0,3899000,1853714,
2020-04-20,00670L,1363000,4000,115000,0,1252000,7786250,6000,0,0,0,6000,493390,
2020-04-20,00671R,36000,1000,3000,0,34000,31721000,0,0,0,0,0,617861,
2020-04-20,00672L,192530000,1472000,195000,0,193807000,999921750,66373000,2329000,675000,0,68027000,35397156,
2020-04-20,00673R,641000,14000,11000,0,644000,10175750,0,0,0,0,0,1044708,
2020-04-20,00674R,10000,9000,0,0,19000,5650750,30000,0,28000,0,2000,101190,
2020-04-20,00675L,217000,12000,1000,0,228000,1946500,0,0,0,0,0,188914,
2020-04-20,00676R,67000,15000,5000,0,77000,100502750,1161000,0,0,0,1161000,1036875,
2020-04-20,00677U,51076000,1518000,2395000,10000,50189000,506177000,8307000,0,0,0,8307000,53364476,
2020-04-20,00678,17000,0,0,0,17000,3112000,0,0,0,0,0,70602,
2020-04-20,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,47710,
2020-04-20,00681R,0,0,0,0,0,2148500,0,0,0,0,0,25426,
2020-04-20,00682U,0,0,0,0,0,1161000,0,0,0,0,0,3856,
2020-04-20,00683L,0,0,0,0,0,1108500,0,0,0,0,0,13530,
2020-04-20,00684R,0,0,0,0,0,797000,0,0,0,0,0,5016,
2020-04-20,00685L,0,0,0,0,0,2159750,0,0,0,0,0,28646,
2020-04-20,00686R,0,0,0,0,0,6569000,0,0,0,0,0,121523,
2020-04-20,00688L,0,0,0,0,0,1403750,0,0,0,0,0,12576,
2020-04-20,00689R,0,0,0,0,0,2472250,0,0,0,0,0,14716,X
2020-04-20,00690,0,0,0,0,0,4207500,0,0,0,0,0,25016,
2020-04-20,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1153,X
2020-04-20,00692,51000,0,0,0,51000,71820000,3115000,0,0,0,3115000,460279,
2020-04-20,00693U,4000,0,3000,0,1000,32541500,1361000,456000,0,0,1817000,330276,
2020-04-20,00700,0,0,0,0,0,1620750,0,0,0,0,0,9139,
2020-04-20,00701,0,0,0,0,0,52972750,832000,0,0,0,832000,390609,
2020-04-20,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,21428,
2020-04-20,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,21256,
2020-04-20,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,20128,
2020-04-20,00707R,0,0,0,0,0,1213750,0,0,0,0,0,4920,X
2020-04-20,00708L,3209000,201000,350000,6000,3054000,31643250,1130000,198000,0,0,1328000,1344731,
2020-04-20,00709,0,0,0,0,0,1615000,0,0,0,0,0,16880,
2020-04-20,00710B,0,0,0,0,0,140440250,5000,0,0,0,5000,43968,
2020-04-20,00711B,0,0,0,0,0,157065250,0,0,0,0,0,21406,
2020-04-20,00712,240000,1000,20000,5000,216000,18502750,381000,0,0,0,381000,330804,
2020-04-20,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,17187,
2020-04-20,00714,0,0,0,0,0,1766750,0,0,0,0,0,16838,
2020-04-20,00715L,81461000,5696000,18000,0,87139000,249971000,8054000,456000,0,0,8510000,9710884,
2020-04-20,00717,0,0,0,0,0,115276250,1000000,80000,0,0,1080000,279868,X
2020-04-20,00728,7000,0,0,0,7000,4355750,0,0,0,0,0,78583,
2020-04-20,00730,7000,2000,0,0,9000,43761000,751000,0,0,0,751000,113366,
2020-04-20,00731,0,0,0,0,0,15150000,0,0,0,0,0,27463,
2020-04-20,00732,0,0,0,0,0,13693000,0,0,0,0,0,8370,X
2020-04-20,00733,0,0,0,0,0,1366500,0,0,0,0,0,23788,
2020-04-20,00735,0,0,0,0,0,1572250,0,0,0,0,0,13987,X
2020-04-20,00736,0,0,0,0,0,2056750,0,0,0,0,0,14381,
2020-04-20,00737,0,0,0,0,0,14759500,6000,0,0,0,6000,89330,
2020-04-20,00738U,95000,2000,10000,0,87000,27199750,340000,0,0,-330000,10000,461259,
2020-04-20,00739,0,0,0,0,0,19872000,5000,0,0,0,5000,62313,
2020-04-20,00742,0,0,0,0,0,11777500,0,0,0,0,0,5229,X
2020-04-20,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,8776,
2020-04-20,00752,14000,0,1000,0,13000,16929000,7000,0,0,0,7000,163702,
2020-04-20,00753L,11000,0,0,0,11000,2789250,3000,0,0,0,3000,31037,
2020-04-20,00757,0,0,0,0,0,1998500,0,0,0,0,0,45448,
2020-04-20,00762,6000,0,0,0,6000,15562000,3000,0,0,0,3000,63887,
2020-04-20,00763U,0,0,0,0,0,1516250,0,0,0,0,0,12493,
2020-04-20,00766L,5000,0,0,0,5000,3486500,6000,0,0,0,6000,46094,
2020-04-20,00767,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-20,00770,0,0,0,0,0,2739500,0,0,0,0,0,12646,
2020-04-20,00771,0,0,0,0,0,15181250,0,0,0,0,0,25205,
2020-04-20,00774B,0,0,0,0,0,154075000,0,0,0,0,0,220,X
2020-04-20,00775B,0,0,0,0,0,11025000,0,0,0,0,0,530,X
2020-04-20,00776,0,0,0,0,0,1275000,0,0,0,0,0,1230,X
2020-04-20,00783,31000,0,0,0,31000,8132750,1287000,0,0,0,1287000,113926,
2020-04-20,008201,0,0,0,0,0,237275,0,0,0,0,0,19,
2020-04-20,00830,57000,12000,4000,0,65000,15741250,6000,0,0,0,6000,245403,
2020-04-20,00850,18000,0,0,0,18000,87986000,690000,0,0,0,690000,492732,
