date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-24,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,78682,
2022-10-24,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,18499,
2022-10-24,00653L,57000,1000,0,0,58000,3850750,86000,0,0,0,86000,30922,
2022-10-24,00654R,42000,0,0,0,42000,9241500,19000,71000,0,0,90000,122479,
2022-10-24,00655L,806000,21000,113000,0,714000,30364500,1009000,437000,0,0,1446000,290889,
2022-10-24,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,50017,
2022-10-24,00657,0,0,0,0,0,1096000,0,0,0,0,0,1878,X
2022-10-24,00660,0,0,0,0,0,2257750,0,0,0,0,0,436,X
2022-10-24,00661,0,0,0,0,0,1481250,0,0,0,0,0,248,X
2022-10-24,00662,14000,0,0,0,14000,42632250,722000,0,0,0,722000,68858,
2022-10-24,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,11684,
2022-10-24,00664R,1178000,15000,104000,0,1089000,80018750,1985000,0,0,0,1985000,1214937,
2022-10-24,00665L,428000,108000,285000,0,251000,43491250,3418000,635000,0,0,4053000,924264,
2022-10-24,00666R,1000,1000,0,0,2000,1906000,0,0,0,0,0,39266,
2022-10-24,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,7620,
2022-10-24,00669R,213000,29000,23000,0,219000,61904250,4903000,98000,0,0,5001000,826693,
2022-10-24,00670L,2351000,295000,368000,0,2278000,20411250,1325000,0,0,0,1325000,492089,
2022-10-24,00671R,3338000,155000,228000,0,3265000,104471000,13026000,0,0,0,13026000,2738040,
2022-10-24,00673R,6065000,0,0,0,6065000,249925750,39867000,0,2600000,0,37267000,4589765,
2022-10-24,00674R,11000,0,0,0,11000,15025750,978000,41000,0,0,1019000,266761,
2022-10-24,00675L,594000,11000,89000,0,516000,5821500,200000,0,0,0,200000,154550,
2022-10-24,00676R,1580000,14000,61000,0,1533000,112002750,9328000,171000,0,0,9499000,1218735,
2022-10-24,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,39714,
2022-10-24,00680L,249000,36000,65000,0,220000,7769000,140000,22000,0,0,162000,96250,
2022-10-24,00681R,35000,0,0,0,35000,15523500,46000,14000,0,0,60000,31952,
2022-10-24,00682U,1000,0,0,0,1000,2661000,10000,0,0,0,10000,30715,
2022-10-24,00683L,135000,6000,8000,0,133000,7233500,192000,0,0,0,192000,158851,
2022-10-24,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5325,
2022-10-24,00685L,0,0,0,0,0,909750,0,0,0,0,0,4753,
2022-10-24,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,149984,
2022-10-24,00688L,49000,2000,0,0,51000,4528750,0,0,0,0,0,57676,
2022-10-24,00689R,0,0,0,0,0,24972250,17000,3000,0,0,20000,13253,
2022-10-24,00690,0,0,0,0,0,3207500,82000,0,0,0,82000,13683,
2022-10-24,00692,11000,2000,0,0,13000,140695000,7111000,51000,0,0,7162000,350219,
2022-10-24,00693U,3000,0,0,0,3000,4791500,102000,0,0,0,102000,21519,
2022-10-24,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,22173,
2022-10-24,00701,0,0,0,0,0,85097750,1727000,1000,0,0,1728000,118416,
2022-10-24,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11432,
2022-10-24,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,9228,
2022-10-24,00706L,413000,31000,3000,0,441000,26646000,619000,0,0,0,619000,267280,
2022-10-24,00707R,0,0,0,0,0,1088750,0,0,0,0,0,3496,
2022-10-24,00708L,767000,31000,14000,0,784000,14393250,330000,0,0,0,330000,109324,
2022-10-24,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,8607,
2022-10-24,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,37017,
2022-10-24,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,14421,
2022-10-24,00712,140000,4000,3000,0,141000,179127750,11504000,0,0,0,11504000,590227,
2022-10-24,00713,5000,0,0,0,5000,72003000,307000,0,0,0,307000,406780,
2022-10-24,00714,4000,1000,0,0,5000,10766750,1944000,0,0,0,1944000,54941,
2022-10-24,00715L,7383000,72000,72000,0,7383000,60471000,2547000,0,0,0,2547000,2314853,
2022-10-24,00717,0,0,0,0,0,57026250,245000,0,0,0,245000,44657,
2022-10-24,00728,4000,0,0,0,4000,28230750,446000,0,0,0,446000,46085,
2022-10-24,00730,0,0,0,0,0,24136000,799000,0,0,0,799000,36151,
2022-10-24,00731,0,0,0,0,0,5150000,142000,0,0,0,142000,107460,
2022-10-24,00732,0,0,0,0,0,818000,0,0,0,0,0,11012,X
2022-10-24,00733,1000,0,0,0,1000,8491500,220000,29000,0,0,249000,32300,
2022-10-24,00735,0,0,0,0,0,1447250,0,0,0,0,0,12241,X
2022-10-24,00736,0,0,0,0,0,1931750,4000,0,0,0,4000,10784,X
2022-10-24,00737,0,0,0,0,0,7634500,367000,0,0,0,367000,16521,
2022-10-24,00738U,172000,71000,7000,0,236000,18574750,291000,0,0,0,291000,90495,
2022-10-24,00739,0,0,0,0,0,9497000,131000,0,0,0,131000,4843,
2022-10-24,00752,21000,5000,0,0,26000,74179000,1733000,35000,0,0,1768000,141752,
2022-10-24,00753L,817000,84000,38000,0,863000,56039250,8681000,590000,0,0,9271000,935072,
2022-10-24,00757,15000,1000,0,0,16000,45248500,843000,0,0,0,843000,56825,
2022-10-24,00762,1000,0,0,0,1000,7437000,246000,0,0,0,246000,18456,
2022-10-24,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,3643,
2022-10-24,00770,0,0,0,0,0,1489500,0,0,0,0,0,13751,
2022-10-24,00771,0,0,0,0,0,8056250,50000,0,0,0,50000,2855,
2022-10-24,00774B,0,0,0,0,0,100000,0,0,0,0,0,1080,X
2022-10-24,00775B,0,0,0,0,0,20650000,0,0,0,0,0,4717,X
2022-10-24,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,19444,
2022-10-24,00830,1030000,59000,6000,0,1083000,120616250,5913000,0,0,0,5913000,596383,
2022-10-24,00850,0,0,0,0,0,84611000,1562000,0,0,0,1562000,88657,
2022-10-24,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3370,
2022-10-24,00852L,441000,72000,4000,0,509000,5216250,126000,0,0,0,126000,182662,
2022-10-24,00861,0,0,0,0,0,39603000,227000,0,0,0,227000,32046,
2022-10-24,00865B,0,0,0,0,0,4311000,0,0,0,0,0,15304,X
2022-10-24,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,23004,
2022-10-24,00876,4000,0,0,0,4000,46006000,1125000,13000,0,0,1138000,44181,
2022-10-24,00878,76000,57000,8000,0,125000,1873822500,62784000,10000,0,0,62794000,6295656,
2022-10-24,00881,180000,9000,25000,0,164000,858475750,22314000,0,0,0,22314000,1418959,
2022-10-24,00882,10000,30000,0,0,40000,575087250,14067000,332000,0,0,14399000,787185,
2022-10-24,00885,1324000,48000,138000,0,1234000,344309500,19076000,1209000,0,0,20285000,1307395,
2022-10-24,00891,533000,8000,36000,0,505000,424147500,12365000,100000,0,0,12465000,1229125,
2022-10-24,00892,834000,6000,27000,0,813000,187573000,4850000,100000,43000,0,4907000,745091,
2022-10-24,00893,153000,34000,2000,0,185000,579846000,20875000,0,0,0,20875000,2450312,
2022-10-24,00894,20000,0,0,0,20000,56252250,1873000,0,0,0,1873000,137449,
2022-10-24,00895,135000,7000,1000,0,141000,127729000,7504000,0,0,0,7504000,369714,
2022-10-24,00896,0,0,0,0,0,92845000,1510000,0,0,0,1510000,180679,
2022-10-24,00897,4000,0,0,0,4000,73753000,4553000,0,0,0,4553000,215783,
2022-10-24,00898,10000,0,0,0,10000,98369000,625000,0,0,0,625000,99794,
2022-10-24,00899,4000,1000,0,0,5000,5783750,251000,0,0,0,251000,44943,
2022-10-24,00900,823000,0,5000,0,818000,696631250,27397000,2826000,0,0,30223000,1394372,
2022-10-24,00901,1000,0,0,0,1000,56837250,1049000,0,0,0,1049000,73320,
2022-10-24,00902,81000,6000,0,0,87000,130749250,5501000,0,0,0,5501000,471752,
2022-10-24,00903,74000,4000,3000,0,75000,109930250,9219000,0,0,0,9219000,546939,
2022-10-24,00904,0,0,0,0,0,37028000,610000,0,0,0,610000,123612,
2022-10-24,00905,0,0,0,0,0,34956750,702000,0,0,0,702000,75019,
2022-10-24,00906,0,0,0,0,0,1567750,0,0,0,0,0,3002,
2022-10-24,00907,0,0,0,0,0,23408250,436000,0,0,0,436000,122469,
2022-10-24,00908,0,0,0,0,0,11979000,205000,0,0,0,205000,139549,
2022-10-24,00909,5000,0,0,0,5000,4801000,0,0,0,0,0,107608,
2022-10-24,00910,0,0,0,0,0,1484750,0,0,0,0,0,17030,
2022-10-24,00911,0,0,0,0,0,2100750,0,0,0,0,0,13492,
2022-10-24,00912,0,0,0,0,0,12438250,342000,0,0,0,342000,115260,
2022-10-24,00913,0,0,0,0,0,3566500,0,0,0,0,0,24967,
2022-10-24,00915,0,0,0,0,0,31370750,590000,0,0,0,590000,85959,
2022-10-24,00916,0,0,0,0,0,20479750,0,0,0,0,0,508368,
2022-10-24,00917,0,0,0,0,0,17119500,180000,0,0,0,180000,251033,
2022-10-24,00919,0,0,0,0,0,52033750,0,0,0,0,0,3733840,
2022-10-24,00920,0,0,0,0,0,6945000,0,0,0,0,0,1897831,
2022-10-24,1101,1524000,39000,343000,0,1220000,1789045435,239630618,1509000,2407000,0,238732618,3759960,
2022-10-24,1102,32000,4000,2000,0,34000,886481889,40584598,275000,0,0,40859598,907161,
2022-10-24,1103,0,0,0,0,0,193695137,3651000,20000,0,0,3671000,21473,
2022-10-24,1104,4000,0,0,0,4000,163402298,4030000,0,0,0,4030000,43098,
2022-10-24,1108,5000,0,0,0,5000,101184512,1284000,0,0,0,1284000,17098,
2022-10-24,1109,3000,0,0,0,3000,85289717,1029000,0,40000,0,989000,26046,
2022-10-24,1110,2000,4000,0,0,6000,143000199,1482000,7000,0,0,1489000,15196,
2022-10-24,1201,3000,0,0,0,3000,126515728,3286338,40000,0,0,3326338,43824,
2022-10-24,1203,0,0,0,0,0,60000000,144000,0,0,0,144000,2364,
2022-10-24,1210,14000,1000,0,0,15000,223691805,8451054,78000,920000,0,7609054,80626,
2022-10-24,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1215,5000,0,0,0,5000,73697524,3717000,30000,415000,0,3332000,36379,
2022-10-24,1216,19000,2000,1000,0,20000,1420503855,12504040,517000,0,0,13021040,809336,
2022-10-24,1217,27000,7000,1000,0,33000,123628334,8895270,0,0,0,8895270,77690,
2022-10-24,1218,127000,38000,6000,0,159000,124999759,3648908,16000,469000,0,3195908,81046,
2022-10-24,1219,71000,1000,0,0,72000,80503471,3333000,10000,0,0,3343000,79125,
2022-10-24,1220,46000,0,0,0,46000,44269486,1545000,0,0,0,1545000,23441,
2022-10-24,1225,0,0,0,0,0,54675762,203000,0,0,0,203000,3404,
2022-10-24,1227,12000,5000,0,0,17000,228772397,6730129,29000,0,0,6759129,65503,
2022-10-24,1229,17000,2000,2000,0,17000,370032609,9805960,26000,433000,0,9398960,127273,
2022-10-24,1231,1000,0,0,0,1000,56058316,1176000,0,0,0,1176000,23377,
2022-10-24,1232,0,0,0,0,0,39993728,689000,1000,0,0,690000,5426,
2022-10-24,1233,0,0,0,0,0,22647987,53000,0,0,0,53000,741,
2022-10-24,1234,0,0,0,0,0,100467773,355000,1000,0,0,356000,12419,
2022-10-24,1235,0,0,0,0,0,33407355,39000,0,0,0,39000,2235,
2022-10-24,1236,2000,0,0,0,2000,27085627,340000,0,0,0,340000,15718,
2022-10-24,1256,0,0,0,0,0,8460540,174000,0,0,0,174000,1101,
2022-10-24,1301,152000,5000,0,0,157000,1591435195,18197232,212000,322426,0,18086806,1290837,
2022-10-24,1303,135000,3000,2000,0,136000,1982705397,42285205,781000,1000,0,43065205,794238,
2022-10-24,1304,893000,5000,7000,0,891000,297190875,20918000,173000,0,0,21091000,182260,
2022-10-24,1305,1170000,13000,5000,0,1178000,145262623,15051390,11000,0,0,15062390,107610,
2022-10-24,1307,0,0,0,0,0,99454531,873000,0,0,0,873000,18260,
2022-10-24,1308,403000,0,6000,0,397000,148435979,8683890,140000,0,0,8823890,226203,
2022-10-24,1309,620000,1000,0,1000,620000,99396712,10758346,27000,0,0,10785346,55358,
2022-10-24,1310,17000,0,0,0,17000,131967441,8815000,5000,602000,0,8218000,51064,
2022-10-24,1312,792000,2000,45000,0,749000,226655082,42874000,224000,0,0,43098000,221706,
2022-10-24,1313,459000,0,10000,0,449000,338690651,18042000,74000,1389000,0,16727000,126358,
2022-10-24,1314,653000,5000,5000,0,653000,946212532,167920983,673000,1325000,0,167268983,676842,
2022-10-24,1315,0,0,0,0,0,24774750,122000,0,0,0,122000,1678,
2022-10-24,1316,0,0,0,0,0,59987977,0,0,0,0,0,0,V!
2022-10-24,1319,2108000,48000,72000,0,2084000,147869267,12154000,0,0,0,12154000,614286,
2022-10-24,1321,1000,0,0,0,1000,56807067,904000,0,0,0,904000,22206,
2022-10-24,1323,0,0,0,0,0,22818638,265000,0,0,0,265000,6637,
2022-10-24,1324,0,0,0,0,0,18780470,60000,0,0,0,60000,3035,
2022-10-24,1325,672000,7000,24000,0,655000,21320299,922000,0,0,0,922000,27183,
2022-10-24,1326,26000,0,0,0,26000,1465296572,17455246,359000,0,0,17814246,364035,
2022-10-24,1337,48000,4000,1000,0,51000,67238682,1446023,5000,0,0,1451023,191500,
2022-10-24,1338,10000,0,3000,0,7000,20960000,671000,0,0,0,671000,22704,
2022-10-24,1339,0,0,0,0,0,18534718,220000,0,0,0,220000,16897,
2022-10-24,1340,2000,0,0,0,2000,38230713,510600,0,0,0,510600,9193,
2022-10-24,1341,0,0,0,0,0,0,21000,0,0,0,21000,911,Y
2022-10-24,1342,584000,14000,2000,0,596000,17236340,408000,2000,35000,0,375000,155363,
2022-10-24,1402,24000,1000,3000,0,22000,1338218806,10599224,325000,7000,0,10917224,892147,
2022-10-24,1409,10000,0,0,0,10000,404602321,17056000,40000,0,0,17096000,160969,
2022-10-24,1410,1000,1000,0,0,2000,15750000,477000,6000,0,0,483000,106233,
2022-10-24,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1414,19000,0,0,0,19000,55000000,835000,12000,0,0,847000,13229,
2022-10-24,1416,10000,0,0,0,10000,46335542,703000,0,0,0,703000,11117,
2022-10-24,1417,0,0,0,0,0,47485460,975000,0,0,0,975000,16043,
2022-10-24,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,2912,
2022-10-24,1419,0,0,0,0,0,75010320,218000,0,0,0,218000,5846,
2022-10-24,1423,0,0,0,0,0,34600000,138000,0,0,0,138000,6242,
2022-10-24,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1434,1000,0,1000,0,0,421166159,9855509,71000,0,0,9926509,113615,
2022-10-24,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-10-24,1436,48000,0,0,0,48000,24155548,120000,1000,0,0,121000,3740,
2022-10-24,1437,0,0,0,0,0,50842821,449000,0,0,0,449000,8078,
2022-10-24,1438,0,0,0,0,0,17801439,88000,0,0,0,88000,3104,
2022-10-24,1439,0,0,0,0,0,23000000,141000,1000,0,0,142000,1566,
2022-10-24,1440,112000,0,4000,0,108000,414203964,16904750,23000,0,0,16927750,115308,
2022-10-24,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1442,642000,30000,28000,0,644000,91552839,3071000,36000,0,0,3107000,147783,
2022-10-24,1443,4000,0,0,0,4000,33835752,54000,0,0,0,54000,12336,
2022-10-24,1444,113000,1000,1000,0,113000,239325735,8940000,31000,0,0,8971000,483929,
2022-10-24,1445,4000,0,0,0,4000,32666508,155000,0,0,0,155000,8099,
2022-10-24,1446,3000,4000,0,0,7000,34427378,400000,3000,0,0,403000,29925,
2022-10-24,1447,7000,0,0,0,7000,228621810,10898000,0,776000,0,10122000,107835,
2022-10-24,1449,154000,2000,3000,0,153000,12980989,171000,13000,0,0,184000,180087,
2022-10-24,1451,7000,0,0,0,7000,51740000,775000,0,0,0,775000,41053,
2022-10-24,1452,4000,0,0,0,4000,33160350,878000,0,0,0,878000,8091,
2022-10-24,1453,99000,21000,19000,0,101000,25908357,241620,37000,0,0,278620,70425,
2022-10-24,1454,1000,0,0,0,1000,32458462,175000,0,0,0,175000,8550,
2022-10-24,1455,76000,0,0,0,76000,132922095,8202000,45000,749000,0,7498000,89687,
2022-10-24,1456,3000,0,0,0,3000,23430000,133000,0,0,0,133000,6917,
2022-10-24,1457,3000,0,0,0,3000,75411910,1657000,13000,0,0,1670000,29980,
2022-10-24,1459,0,0,0,0,0,0,685000,0,0,0,685000,15338,X
2022-10-24,1460,0,0,0,0,0,0,1366000,0,0,0,1366000,62479,X
2022-10-24,1463,0,0,0,0,0,43317095,660000,0,0,0,660000,6266,
2022-10-24,1464,0,0,0,0,0,96141413,952000,1000,0,0,953000,39188,
2022-10-24,1465,0,0,0,0,0,25901816,101000,0,0,0,101000,5357,
2022-10-24,1466,0,0,0,0,0,27789330,353000,0,0,0,353000,6286,
2022-10-24,1467,28000,0,0,0,28000,42052440,4658000,52000,0,0,4710000,251326,
2022-10-24,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1470,0,0,0,0,0,21441750,134000,0,0,0,134000,1611,
2022-10-24,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1473,0,0,0,0,0,36788383,765000,11000,0,0,776000,16698,
2022-10-24,1474,0,0,0,0,0,32474242,453000,0,0,0,453000,59449,
2022-10-24,1475,3000,0,0,0,3000,3532168,41000,8000,0,0,49000,8137,
2022-10-24,1476,52000,1000,2000,0,51000,68591777,3211956,93000,0,0,3304956,93483,
2022-10-24,1477,267000,0,1000,0,266000,60464145,6118533,43000,35000,0,6126533,243055,
2022-10-24,1503,0,1000,0,0,1000,130243055,985000,0,0,0,985000,75832,
2022-10-24,1504,111000,21000,36000,0,96000,534699154,11124000,2000,0,0,11126000,285476,
2022-10-24,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1513,1666000,33000,47000,0,1652000,119033577,9002000,90000,0,0,9092000,939385,
2022-10-24,1514,22000,0,0,0,22000,59935751,4694000,11000,0,0,4705000,207646,
2022-10-24,1515,951000,7000,6000,0,952000,45368375,6105676,7000,90000,0,6022676,71806,
2022-10-24,1516,0,0,0,0,0,8921043,139879,0,0,0,139879,54897,
2022-10-24,1517,122000,10000,4000,0,128000,56421251,3939000,5000,0,0,3944000,276679,
2022-10-24,1519,190000,23000,29000,0,184000,65264637,3406000,0,0,0,3406000,554407,
2022-10-24,1521,0,0,0,0,0,19057500,226000,0,0,0,226000,2308,
2022-10-24,1522,1147000,10000,62000,0,1095000,78224470,9451000,28000,291000,0,9188000,360121,
2022-10-24,1524,5372000,78000,70000,0,5380000,41327599,1275000,170000,0,0,1445000,1225460,
2022-10-24,1525,2000,0,0,0,2000,18350033,84000,0,0,0,84000,3568,
2022-10-24,1526,125000,8000,61000,0,72000,15000000,886000,17000,0,0,903000,73581,
2022-10-24,1527,21000,0,0,0,21000,34642660,1536000,3000,0,0,1539000,29622,
2022-10-24,1528,0,2000,0,0,2000,48582750,675000,0,0,0,675000,39235,
2022-10-24,1529,100000,15000,5000,2000,108000,36371435,715000,0,0,0,715000,689519,
2022-10-24,1530,0,0,0,0,0,24148542,48000,0,0,0,48000,3983,
2022-10-24,1531,0,0,0,0,0,45902020,486000,0,0,0,486000,8770,
2022-10-24,1532,15000,2000,1000,0,16000,94030528,2747000,46000,262000,0,2531000,48444,
2022-10-24,1533,161000,2000,0,0,163000,24636871,1259195,8000,33000,0,1234195,41562,
2022-10-24,1535,0,0,0,0,0,30935638,166000,0,0,0,166000,5790,
2022-10-24,1536,512000,18000,35000,0,495000,69879378,9082738,72000,0,0,9154738,503175,
2022-10-24,1537,0,0,0,0,0,20516598,597000,0,0,0,597000,15359,
2022-10-24,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1539,316000,26000,8000,0,334000,16342500,783000,2000,0,0,785000,198962,
2022-10-24,1540,2000,0,0,0,2000,21368403,354000,0,0,0,354000,20055,
2022-10-24,1541,0,0,0,0,0,19700000,145000,0,0,0,145000,3976,
2022-10-24,1558,0,0,0,0,0,15133907,671000,12000,83000,0,600000,13810,
2022-10-24,1560,852000,53000,36000,5000,864000,35914812,7151000,51000,0,0,7202000,435460,
2022-10-24,1568,38000,6000,7000,1000,36000,25771639,2216000,0,0,0,2216000,92508,
2022-10-24,1582,113000,0,1000,0,112000,30931042,1374712,0,0,0,1374712,14878,
2022-10-24,1583,0,0,0,0,0,27600093,49000,0,0,0,49000,1129,
2022-10-24,1587,4000,0,0,0,4000,17156112,475980,0,0,0,475980,21667,
2022-10-24,1589,77000,2000,9000,0,70000,27654379,2501749,24000,194000,0,2331749,91827,
2022-10-24,1590,24000,1000,0,0,25000,49999999,3844397,18000,0,0,3862397,56607,
2022-10-24,1597,35000,0,0,0,35000,22315451,813200,6000,0,0,819200,6705,
2022-10-24,1598,196000,5000,0,0,201000,33528688,2791000,2000,0,0,2793000,23249,
2022-10-24,1603,1000,0,0,0,1000,47922000,927000,17000,0,0,944000,56723,
2022-10-24,1604,5000,0,0,0,5000,96800000,2840000,30000,309000,0,2561000,50517,
2022-10-24,1605,8388000,265000,296000,1000,8356000,932833237,137884730,954000,3000,0,138835730,5637425,
2022-10-24,1608,12000,84000,0,0,96000,158193376,6826000,44000,0,0,6870000,59689,
2022-10-24,1609,261000,23000,27000,0,257000,171162281,20891608,133000,0,0,21024608,284368,
2022-10-24,1611,63000,1000,0,0,64000,80683935,8869240,10000,0,0,8879240,108744,
2022-10-24,1612,40000,5000,4000,0,41000,79020015,5435000,8000,748000,0,4695000,138875,
2022-10-24,1614,0,0,0,0,0,67278351,445000,0,0,0,445000,5062,
2022-10-24,1615,0,0,0,0,0,37209703,99000,0,0,0,99000,6347,
2022-10-24,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-24,1617,0,0,0,0,0,39433308,93000,0,0,0,93000,4589,
2022-10-24,1618,12000,116000,0,0,128000,48172936,923000,80000,0,0,1003000,261704,
2022-10-24,1626,1000,0,0,0,1000,36386124,696320,0,0,0,696320,15805,
2022-10-24,1701,4000,0,0,0,4000,74520270,2926000,12000,392000,0,2546000,52094,
2022-10-24,1702,1000,0,1000,0,0,73533240,3418000,11000,213000,0,3216000,13679,
2022-10-24,1707,2000,0,2000,0,0,34071593,777000,15000,0,0,792000,19225,
2022-10-24,1708,633000,84000,116000,0,601000,62250412,12282000,89000,0,0,12371000,812012,
2022-10-24,1709,34000,0,0,0,34000,119254068,3615046,33000,0,0,3648046,97818,
2022-10-24,1710,87000,54000,0,0,141000,221425757,14169000,123000,0,0,14292000,123318,
2022-10-24,1711,103000,0,0,0,103000,136938056,6447200,51000,0,0,6498200,98714,
2022-10-24,1712,557000,5000,6000,0,556000,105123146,5126000,7000,0,0,5133000,415344,
2022-10-24,1713,0,0,0,0,0,37737925,121000,0,0,0,121000,7482,
2022-10-24,1714,26000,1000,0,0,27000,254206202,13564000,17000,0,0,13581000,334620,
2022-10-24,1717,94000,10000,2000,0,102000,294566370,1836000,43000,0,0,1879000,241290,
2022-10-24,1718,197000,0,0,0,197000,421552436,17286440,109000,0,0,17395440,224108,
2022-10-24,1720,6000,0,0,0,6000,44674022,1210000,0,14000,0,1196000,41225,
2022-10-24,1721,327000,45000,1000,4000,367000,41428893,3141000,0,569000,0,2572000,102623,
2022-10-24,1722,124000,0,9000,0,115000,245000000,8606000,61000,0,0,8667000,212372,
2022-10-24,1723,13000,0,0,0,13000,59226120,1512000,3000,0,0,1515000,36926,
2022-10-24,1725,2000,0,0,0,2000,45457494,102000,0,0,0,102000,48024,
2022-10-24,1726,0,0,0,0,0,40500000,72000,0,0,0,72000,2027,
2022-10-24,1727,392000,46000,2000,0,436000,27062500,2936000,17000,0,0,2953000,60130,
2022-10-24,1730,0,0,0,0,0,15808462,89000,0,0,0,89000,1665,
2022-10-24,1731,0,0,0,0,0,33228811,535000,8000,0,0,543000,18885,
2022-10-24,1732,1428000,34000,96000,0,1366000,10610989,94000,0,0,0,94000,128130,
2022-10-24,1733,5000,0,0,0,5000,24987548,752000,0,0,0,752000,33399,
2022-10-24,1734,4000,0,0,0,4000,41930505,2077960,17000,0,0,2094960,100563,
