date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-26,0050,364000,0,1000,0,363000,148625000,6783000,10000,0,0,6793000,780195,
2016-12-26,0051,0,0,0,0,0,4375000,0,0,0,0,0,3411,
2016-12-26,0052,0,0,0,0,0,2000000,0,0,0,0,0,881,X
2016-12-26,0053,0,0,0,0,0,2622000,0,0,0,0,0,1520,
2016-12-26,0054,0,0,0,0,0,4281000,0,0,0,0,0,1660,X
2016-12-26,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,42132,
2016-12-26,0056,2000,0,0,0,2000,93633500,1201000,0,0,0,1201000,335931,
2016-12-26,0057,0,0,0,0,0,1756750,0,0,0,0,0,993,X
2016-12-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,466,X
2016-12-26,0059,0,0,0,0,0,1618250,0,0,0,0,0,2342,
2016-12-26,0061,1620000,0,60000,0,1560000,185029000,14601000,82000,0,0,14683000,1122565,
2016-12-26,006203,0,0,0,0,0,2054500,0,0,0,0,0,2420,X
2016-12-26,006204,0,0,0,0,0,1000000,0,0,0,0,0,394,
2016-12-26,006205,319000,0,2000,0,317000,158768500,911000,0,0,0,911000,1123944,
2016-12-26,006206,111000,0,1000,0,110000,46819500,561000,0,0,0,561000,322385,
2016-12-26,006207,68000,180000,0,0,248000,64848000,2987000,0,0,0,2987000,364922,
2016-12-26,006208,0,0,0,0,0,760000,0,0,0,0,0,406,X
2016-12-26,00631L,2463000,51000,60000,0,2454000,10271000,0,0,0,0,0,821208,
2016-12-26,00632R,2356000,72000,160000,0,2268000,1179287250,78074000,0,9024000,0,69050000,9953895,
2016-12-26,00633L,5956000,2692000,169000,1304000,7175000,210614500,48539000,4809000,0,0,53348000,8973919,
2016-12-26,00634R,2017000,15000,40000,0,1992000,19814000,3575000,0,0,0,3575000,602861,
2016-12-26,00635U,66000,4000,0,0,70000,32128500,3370000,0,0,0,3370000,681182,
2016-12-26,00636,54000,10000,0,0,64000,54486500,3019000,121000,0,0,3140000,378348,
2016-12-26,00637L,10483000,11286000,1643000,2986000,17140000,521151500,106265000,2226000,4788000,0,103703000,19422123,
2016-12-26,00638R,117000,0,0,0,117000,2612000,11000,0,0,0,11000,48693,
2016-12-26,00639,127000,5000,5000,0,127000,128475750,8194000,30000,0,0,8224000,1489370,
2016-12-26,00640L,2418000,2000,26000,0,2394000,6104750,9000,0,0,0,9000,452443,
2016-12-26,00641R,79000,0,1000,0,78000,12939500,1108000,70000,0,0,1178000,371574,
2016-12-26,00642U,1483000,6000,3000,0,1486000,66080250,1580000,0,0,0,1580000,2602879,
2016-12-26,00643,1846000,9000,19000,0,1836000,91255000,6201000,0,0,0,6201000,895163,
2016-12-26,00645,0,0,0,0,0,4749250,0,0,0,0,0,36985,
2016-12-26,00646,0,0,0,0,0,11246250,0,0,0,0,0,48246,
2016-12-26,00647L,3000,0,0,0,3000,1979000,0,0,0,0,0,15254,
2016-12-26,00648R,35000,0,1000,0,34000,48547000,2078000,0,0,0,2078000,396235,
2016-12-26,00649,0,0,0,0,0,5943000,0,0,0,0,0,41040,
2016-12-26,00650L,46000,2000,6000,0,42000,3959500,319000,0,0,0,319000,248980,
2016-12-26,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,207180,
2016-12-26,00652,0,1000,0,0,1000,3633750,61000,16000,0,0,77000,110466,
2016-12-26,00653L,58000,1000,14000,0,45000,14600750,2378000,200000,0,0,2578000,769546,
2016-12-26,00654R,0,0,0,0,0,3241500,0,0,0,0,0,92786,
2016-12-26,00655L,417000,19000,5000,0,431000,12489500,1229000,443000,0,0,1672000,682833,
2016-12-26,00656R,0,0,0,0,0,2589250,0,0,0,0,0,37746,
2016-12-26,00657,0,0,0,0,0,3278250,0,0,0,0,0,55486,
2016-12-26,00658L,8000,0,0,0,8000,1961250,0,0,0,0,0,85806,
2016-12-26,00659R,0,0,0,0,0,3520000,0,0,0,0,0,109766,
2016-12-26,00660,0,0,0,0,0,2382750,0,0,0,0,0,7760,
2016-12-26,00661,0,0,0,0,0,1981250,0,0,0,0,0,15900,
2016-12-26,00662,0,0,0,0,0,3132250,0,0,0,0,0,29233,
2016-12-26,00663L,69000,2000,0,0,71000,4952250,0,0,0,0,0,350306,
2016-12-26,00664R,11000,1000,0,10000,2000,71643750,720000,0,0,0,720000,1321619,
2016-12-26,00665L,38000,3000,18000,0,23000,16616250,1284000,0,0,0,1284000,937433,
2016-12-26,00666R,0,0,0,0,0,2906000,0,0,0,0,0,140140,
2016-12-26,00667,0,0,0,0,0,2857250,0,0,0,0,0,60760,
2016-12-26,00668,24000,0,0,0,24000,3389500,0,0,0,0,0,179253,
2016-12-26,00669R,0,0,0,0,0,9904250,0,0,0,0,0,347940,
2016-12-26,00672L,2350000,125000,48000,4000,2423000,44296750,1404000,0,0,0,1404000,3749353,
2016-12-26,00673R,9000,0,0,0,9000,7800750,0,0,0,0,0,530620,
2016-12-26,00674R,0,0,0,0,0,3025750,0,0,0,0,0,99893,
2016-12-26,00675L,58000,0,12000,0,46000,10446500,0,0,0,0,0,1738400,
2016-12-26,00676R,104000,3000,100000,0,7000,21752750,200000,0,0,0,200000,2511946,
2016-12-26,008201,0,0,0,0,0,687275,0,0,0,0,0,1188,
2016-12-26,1101,430000,42000,75000,0,397000,923043967,7208000,1000,10000,0,7199000,1103059,
2016-12-26,1102,43000,1000,0,0,44000,840361799,11208300,0,6000,0,11202300,893301,
2016-12-26,1103,41000,0,0,0,41000,193695137,2021820,0,0,0,2021820,107438,
2016-12-26,1104,30000,0,0,0,30000,158643007,2346430,0,0,0,2346430,69714,
2016-12-26,1108,0,0,0,0,0,101184512,613000,0,0,0,613000,28297,
2016-12-26,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,9078,
2016-12-26,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,13949,
2016-12-26,1201,579000,16000,27000,0,568000,126515728,15380000,6000,0,0,15386000,105118,
2016-12-26,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,7837,
