date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-20,0050,961000,23000,12000,0,972000,257875000,23201000,0,1000000,0,22201000,1135331,
2020-05-20,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4672,
2020-05-20,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,16035,
2020-05-20,0053,0,0,0,0,0,1622000,0,0,0,0,0,2088,
2020-05-20,0054,0,0,0,0,0,2531000,0,0,0,0,0,1609,X
2020-05-20,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6209,
2020-05-20,0056,1216000,12000,16000,0,1212000,542008500,28000,0,0,0,28000,2066767,
2020-05-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,4743,X
2020-05-20,0061,3000,0,0,0,3000,61654000,1383000,0,0,0,1383000,41699,
2020-05-20,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1123,X
2020-05-20,006204,0,0,0,0,0,375000,0,0,0,0,0,4180,X
2020-05-20,006205,12000,0,0,0,12000,66560250,3530000,200000,0,0,3730000,217991,
2020-05-20,006206,29000,0,0,0,29000,21569500,264000,0,0,0,264000,45280,
2020-05-20,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,40783,
2020-05-20,006208,7000,0,0,0,7000,19885000,555000,0,0,0,555000,110229,
2020-05-20,00631L,3453000,70000,6000,0,3517000,11271000,12000,0,0,0,12000,1264573,
2020-05-20,00632R,28411000,39000,42000,2000,28406000,1899537250,78459000,0,0,0,78459000,18946265,
2020-05-20,00633L,10343000,150000,76000,0,10417000,74239500,11449000,32000,0,0,11481000,1293252,
2020-05-20,00634R,128000,0,0,0,128000,31314000,2330000,0,0,0,2330000,193807,
2020-05-20,00635U,54000,1000,0,0,55000,20003500,7000,0,0,0,7000,212035,
2020-05-20,00636,4000,0,0,0,4000,61908500,874000,0,0,0,874000,153558,
2020-05-20,00637L,28327000,420000,250000,2000,28495000,313901500,67753000,0,0,0,67753000,7721363,
2020-05-20,00638R,24000,0,0,0,24000,16862000,4147000,0,0,0,4147000,110095,
2020-05-20,00639,105000,0,0,31000,74000,38475750,2547000,160000,0,0,2707000,185564,
2020-05-20,00640L,203000,36000,0,0,239000,4979750,0,0,0,0,0,145214,
2020-05-20,00641R,11000,0,0,0,11000,9439500,4000,0,0,0,4000,112543,
2020-05-20,00642U,111525000,0,9000,3000000,108516000,524955250,51286000,0,0,0,51286000,8547449,X
2020-05-20,00643,427000,0,0,0,427000,34397250,1093000,0,0,0,1093000,102514,
2020-05-20,00645,0,0,0,0,0,2874250,0,0,0,0,0,11008,
2020-05-20,00646,1000,0,0,0,1000,96746250,6000,0,0,0,6000,170196,
2020-05-20,00647L,609000,2000,120000,0,491000,4479000,0,0,0,0,0,213172,
2020-05-20,00648R,5000,0,0,0,5000,46172000,9000,0,0,0,9000,325688,
2020-05-20,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,42890,
2020-05-20,00651R,16000,0,0,0,16000,6673000,58000,0,0,0,58000,57526,
2020-05-20,00652,0,0,0,0,0,7758750,246000,50000,0,0,296000,67903,
2020-05-20,00653L,2192000,78000,29000,0,2241000,49975750,4374000,0,0,0,4374000,1332739,
2020-05-20,00654R,4000,0,0,0,4000,2616500,2000,0,0,0,2000,57513,
2020-05-20,00655L,1821000,10000,51000,0,1780000,44614500,1072000,0,0,0,1072000,530725,
2020-05-20,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,23040,
2020-05-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,13749,X
2020-05-20,00660,0,0,0,0,0,2132750,0,0,0,0,0,12310,
2020-05-20,00661,0,0,0,0,0,1981250,0,0,0,0,0,2156,X
2020-05-20,00662,1000,0,0,0,1000,7257250,171000,0,0,0,171000,68887,
2020-05-20,00663L,24000,1000,0,0,25000,1077250,0,0,0,0,0,38987,
2020-05-20,00664R,388000,2000,2000,0,388000,104643750,0,0,0,0,0,729499,
