date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-20,0050,421000,11000,9000,0,423000,735000000,20780000,405000,2336000,0,18849000,693708,
2025-05-20,0051,0,0,0,0,0,6625000,519000,0,0,0,519000,3233,X
2025-05-20,0052,0,0,0,0,0,20625000,987000,0,6000,0,981000,25570,
2025-05-20,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,529,
2025-05-20,0055,0,0,0,0,0,14913500,304000,0,0,0,304000,9657,
2025-05-20,0056,360000,14000,11000,0,363000,3258383500,144325000,2540000,18000,0,146847000,2446537,
2025-05-20,0057,0,0,0,0,0,381750,0,0,0,0,0,828,X
2025-05-20,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,12461,
2025-05-20,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,260,
2025-05-20,006204,0,0,0,0,0,375000,0,0,0,0,0,552,
2025-05-20,006205,0,0,0,0,0,34109750,1470000,0,0,0,1470000,19008,
2025-05-20,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,3865,
2025-05-20,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,6014,
2025-05-20,006208,22000,3000,3000,0,22000,529385000,40683000,169000,13000,0,40839000,344400,
2025-05-20,00631L,2542000,42000,38000,4000,2542000,73396000,9818000,10000,54000,0,9774000,412428,
2025-05-20,00632R,4629000,23000,26000,0,4626000,452426932,45294000,1954000,0,0,47248000,2435682,
2025-05-20,00633L,1214000,11000,1000,0,1224000,65989500,10168000,0,0,0,10168000,218275,
2025-05-20,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,17000,
2025-05-20,00635U,211000,0,10000,0,201000,33753500,572000,0,0,0,572000,239938,
2025-05-20,00636,6000,0,0,0,6000,46706250,3327000,0,860000,0,2467000,51366,
2025-05-20,00637L,2938000,471000,221000,0,3188000,464901500,69608000,0,0,0,69608000,1712718,
2025-05-20,00638R,5000,0,0,0,5000,13237000,756000,0,0,0,756000,27087,
2025-05-20,00639,54000,0,0,0,54000,48350750,3830000,0,0,0,3830000,48310,
2025-05-20,00640L,103000,0,0,0,103000,4354750,691000,0,8000,0,683000,38988,
