date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-16,00685L,12000,5000,0,0,17000,2659750,173000,24000,0,0,197000,188086,
2024-07-16,00686R,0,0,0,0,0,13819000,4000,0,0,0,4000,719363,
2024-07-16,00688L,301000,10000,10000,0,301000,347028750,85938000,97000,0,0,86035000,8120362,
2024-07-16,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,20094,
2024-07-16,00690,0,0,0,0,0,13582500,656000,0,0,0,656000,319290,
2024-07-16,00692,0,0,0,0,0,165320000,5167000,0,0,0,5167000,1286941,
2024-07-16,00693U,0,0,0,0,0,6666500,142000,0,0,0,142000,97841,
2024-07-16,00700,0,0,0,0,0,9995750,977000,0,0,0,977000,141954,
2024-07-16,00701,0,0,0,0,0,44847750,2120000,0,0,0,2120000,374822,
2024-07-16,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41186,
2024-07-16,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,17509,
2024-07-16,00706L,223000,0,0,0,223000,0,1974000,0,308000,0,1666000,2250585,X
2024-07-16,00707R,0,0,0,0,0,1588750,0,0,0,0,0,499,
2024-07-16,00708L,169000,3000,4000,0,168000,7518250,1431000,77000,0,0,1508000,214291,
2024-07-16,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,13536,
2024-07-16,00710B,0,0,0,0,0,74690250,505000,0,0,0,505000,94140,
2024-07-16,00711B,0,0,0,0,0,244315250,132000,0,0,0,132000,1530054,
2024-07-16,00712,39000,1000,0,0,40000,850627750,43988000,0,21000,0,43967000,8720048,
2024-07-16,00713,0,0,0,0,0,358503000,28870000,0,3392000,0,25478000,4567530,
2024-07-16,00714,0,0,0,0,0,8141750,882000,0,0,0,882000,105221,X
2024-07-16,00715L,9242000,184000,60000,0,9366000,51846000,5660000,0,0,0,5660000,4914711,
2024-07-16,00717,0,0,0,0,0,44776250,654000,0,0,0,654000,84890,X
2024-07-16,00728,0,0,0,0,0,13730750,539000,0,0,0,539000,175098,
2024-07-16,00730,0,0,0,0,0,19636000,344000,0,0,0,344000,66104,
2024-07-16,00731,0,0,0,0,0,5900000,337000,11000,0,0,348000,314027,
2024-07-16,00733,26000,6000,0,0,32000,33866500,1806000,49000,0,0,1855000,634503,
2024-07-16,00735,0,170000,0,0,170000,6697250,57000,40000,0,0,97000,348570,
2024-07-16,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,39707,
2024-07-16,00737,0,0,0,0,0,5134500,738000,0,0,0,738000,47489,
2024-07-16,00738U,39000,0,5000,0,34000,12324750,494000,0,0,0,494000,304327,
2024-07-16,00739,0,0,0,0,0,8372000,156000,0,5000,0,151000,14554,
2024-07-16,00752,0,0,0,0,0,104804000,7721000,0,0,0,7721000,1502655,
2024-07-16,00753L,4147000,75000,116000,0,4106000,200914250,33385000,531000,0,0,33916000,5085134,
2024-07-16,00757,84000,0,0,0,84000,68748500,8679000,0,0,0,8679000,1714643,
2024-07-16,00762,0,0,0,0,0,10312000,426000,0,0,0,426000,94061,
2024-07-16,00763U,0,0,0,0,0,5266250,108000,0,0,0,108000,114049,
2024-07-16,00770,1000,0,0,0,1000,12239500,807000,0,0,0,807000,196852,
2024-07-16,00771,0,0,0,0,0,4681250,50000,0,0,0,50000,17678,X
2024-07-16,00775B,0,0,0,0,0,78025000,1000,0,0,0,1000,259888,X
2024-07-16,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,30227,X
2024-07-16,00830,410000,3000,3000,0,410000,105866250,10776000,0,0,0,10776000,3655542,
2024-07-16,00850,1000,0,0,0,1000,100111000,2522000,0,0,0,2522000,435526,
2024-07-16,00851,0,0,0,0,0,2381250,40000,0,0,0,40000,25096,
2024-07-16,00852L,113000,1000,0,0,114000,2841250,232000,0,0,0,232000,191002,
2024-07-16,00861,0,0,0,0,0,27228000,871000,0,0,0,871000,233754,
2024-07-16,00865B,0,0,0,0,0,4186000,29000,0,0,0,29000,52252,X
2024-07-16,00875,0,0,0,0,0,4747000,425000,0,0,0,425000,52115,
2024-07-16,00876,0,0,0,0,0,26006000,1892000,15000,0,0,1907000,315323,
2024-07-16,00878,107000,1000,1000,0,107000,3115822500,106986000,4315000,3685000,0,107616000,13062747,
2024-07-16,00881,47000,4000,0,0,51000,541100750,13069000,0,1567000,0,11502000,7150446,
2024-07-16,00882,0,0,0,0,0,879837250,78973000,0,0,0,78973000,6165753,
2024-07-16,00885,217000,4000,0,0,221000,472059500,16779000,30000,0,0,16809000,2368806,
2024-07-16,00891,103000,1000,15000,0,89000,249272500,11078000,0,127000,0,10951000,2814061,
2024-07-16,00892,0,0,0,0,0,105198000,3058000,0,10000,0,3048000,1579824,
2024-07-16,00893,251000,0,0,0,251000,152846000,6693000,0,0,0,6693000,2212153,
2024-07-16,00894,0,0,0,0,0,19752250,2069000,0,0,0,2069000,625745,
2024-07-16,00895,76000,1000,0,0,77000,55229000,4603000,0,0,0,4603000,991664,
2024-07-16,00896,0,0,0,0,0,56595000,1776000,0,0,0,1776000,615470,
2024-07-16,00897,9000,0,0,0,9000,58753000,3471000,0,0,0,3471000,357629,
2024-07-16,00898,0,0,0,0,0,62994000,625000,0,0,0,625000,264666,
2024-07-16,00899,0,0,0,0,0,7658750,634000,0,0,0,634000,144256,
2024-07-16,00900,5000,0,0,0,5000,428131250,60592000,2463000,212000,0,62843000,2849906,
2024-07-16,00901,0,0,0,0,0,22587250,1119000,0,0,0,1119000,329117,
2024-07-16,00902,31000,6000,0,0,37000,158124250,9025000,0,0,0,9025000,766076,
2024-07-16,00903,14000,0,0,0,14000,42180250,1809000,0,0,0,1809000,534167,
2024-07-16,00904,0,0,0,0,0,27903000,1729000,0,0,0,1729000,717681,X
2024-07-16,00905,0,282000,0,0,282000,76081750,7651000,374000,0,0,8025000,2411728,
2024-07-16,00907,0,0,0,0,0,49533250,2708000,0,0,0,2708000,1191452,
2024-07-16,00908,0,0,0,0,0,11229000,2082000,0,0,0,2082000,131376,
2024-07-16,00909,14000,3000,7000,0,10000,12801000,1005000,0,0,0,1005000,723432,
2024-07-16,00910,0,0,0,0,0,1609750,0,0,0,0,0,53274,
2024-07-16,00911,0,0,0,0,0,4975750,43000,10000,0,0,53000,260386,
2024-07-16,00912,0,0,0,0,0,10813250,1445000,0,0,0,1445000,487681,
2024-07-16,00913,0,0,0,0,0,2816500,0,0,0,0,0,133603,
2024-07-16,00915,0,0,0,0,0,162870750,6445000,0,216000,0,6229000,3927745,
2024-07-16,00916,0,0,0,0,0,16604750,482000,0,0,0,482000,105645,
2024-07-16,00917,0,0,0,0,0,7494500,370000,0,0,0,370000,317182,
2024-07-16,00918,4000,0,0,0,4000,330441000,5904000,5000,110000,0,5799000,10897866,
2024-07-16,00919,268000,16000,7000,0,277000,2185658750,223232000,6865000,5275000,0,224822000,29216072,
2024-07-16,00920,0,0,0,0,0,3195000,389000,0,0,0,389000,99481,
2024-07-16,00921,2000,0,0,0,2000,32567500,1708000,0,0,0,1708000,1072173,
2024-07-16,00922,3000,0,0,0,3000,144296500,6389000,0,0,0,6389000,1576875,
2024-07-16,00923,0,0,0,0,0,176480750,6168000,446000,0,0,6614000,2082702,
2024-07-16,00924,0,0,0,0,0,47025750,2178000,0,0,0,2178000,381737,
2024-07-16,00925,0,0,0,0,0,1687750,20000,0,0,0,20000,106287,
2024-07-16,00926,0,0,0,0,0,8245500,714000,0,0,0,714000,290531,
2024-07-16,00927,0,0,0,0,0,147474250,7027000,2308000,0,0,9335000,4060306,X
2024-07-16,00929,0,0,0,0,0,2912284750,332240000,2911000,0,0,335151000,40938901,
2024-07-16,00930,0,0,0,0,0,40569750,2488000,0,0,0,2488000,678043,
2024-07-16,00932,0,0,0,0,0,52695750,2085000,0,0,0,2085000,663229,
2024-07-16,00934,0,2000,0,0,2000,378631500,34310000,0,0,0,34310000,15038994,
2024-07-16,00935,7000,0,2000,0,5000,83376000,5881000,89000,0,0,5970000,2331548,
2024-07-16,00936,0,0,0,0,0,326199250,13164000,0,0,0,13164000,18559328,
2024-07-16,00939,121000,1000,0,0,122000,914119000,99500000,0,4968000,0,94532000,11130689,
2024-07-16,00940,39000,0,0,0,39000,4372591250,110460000,660000,0,0,111120000,45831422,
2024-07-16,00941,57000,0,0,0,57000,320947750,25317000,0,0,0,25317000,4536717,
2024-07-16,00943,0,0,0,0,0,11972250,170000,0,0,0,170000,514406,
2024-07-16,00944,0,0,0,0,0,49020250,3059000,0,0,0,3059000,2247076,
2024-07-16,00945B,0,0,0,0,0,71954500,3434000,0,0,0,3434000,2913678,
2024-07-16,00946,1000,0,0,0,1000,237311500,11168000,799000,0,0,11967000,10520182,
2024-07-16,00947,2000,0,0,0,2000,48341000,1763000,0,0,0,1763000,5184312,
2024-07-16,00949,1000,1000,0,0,2000,110607000,5330000,0,0,0,5330000,10237645,
2024-07-16,1101,85000,2000,45000,0,42000,1887795435,208387000,634000,950000,0,208071000,5077037,
2024-07-16,1102,0,0,0,0,0,886640720,52340383,5422000,995000,0,56767383,3458003,X
2024-07-16,1103,0,0,0,0,0,197561864,4479000,0,75000,0,4404000,160349,X
2024-07-16,1104,0,0,0,0,0,168304366,5129970,9000,0,0,5138970,393291,
2024-07-16,1108,0,0,0,0,0,101184512,2726000,3000,0,0,2729000,147160,
2024-07-16,1109,0,0,0,0,0,85289717,1975000,108000,0,0,2083000,113355,X
2024-07-16,1110,0,0,0,0,0,143000199,752000,3000,18000,0,737000,286103,
2024-07-16,1201,28000,0,10000,0,18000,126515728,2054338,90000,12000,0,2132338,174491,
2024-07-16,1203,0,0,0,0,0,60000000,62000,0,0,0,62000,6251,
2024-07-16,1210,0,1000,0,0,1000,223691805,5643050,58000,136000,0,5565050,380588,
2024-07-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1215,20000,0,0,0,20000,73697524,5318900,254000,0,0,5572900,312350,
2024-07-16,1216,8000,1000,1000,0,8000,1420503855,14214446,405000,0,0,14619446,2566563,
2024-07-16,1217,7000,0,0,0,7000,123628334,2480000,0,0,0,2480000,618361,
2024-07-16,1218,65000,0,0,0,65000,124999759,4448908,33000,0,0,4481908,351635,
2024-07-16,1219,0,0,0,0,0,82915845,3022880,94000,0,0,3116880,98868,
2024-07-16,1220,0,0,0,0,0,44269486,501000,0,3000,0,498000,108794,
2024-07-16,1225,5000,0,0,0,5000,57409551,86000,1000,0,0,87000,38073,
2024-07-16,1227,0,0,0,0,0,228772397,3328409,0,0,0,3328409,358392,X
2024-07-16,1229,1000,0,0,0,1000,395934891,3781900,14000,50000,0,3745900,350976,
2024-07-16,1231,0,0,0,0,0,61664147,586600,0,0,0,586600,48942,
2024-07-16,1232,0,0,0,0,0,39993728,425000,18000,0,0,443000,23747,
2024-07-16,1233,0,0,0,0,0,22647987,32000,0,0,0,32000,5023,
2024-07-16,1234,0,0,0,0,0,100467773,300000,2000,0,0,302000,60524,
2024-07-16,1235,4000,0,0,0,4000,37416237,15440,0,0,0,15440,4296,
2024-07-16,1236,0,0,0,0,0,21668502,56000,0,0,0,56000,10208,X
2024-07-16,1256,0,0,0,0,0,8460540,136000,1000,4000,0,133000,10506,
2024-07-16,1301,63000,0,50000,0,13000,1591435195,140631608,1079000,1761000,0,139949608,4821473,X
2024-07-16,1303,0,0,0,0,0,1982705397,69133335,582000,669000,0,69046335,4417506,
2024-07-16,1304,11000,0,4000,0,7000,297190875,21503000,320000,457000,0,21366000,978267,
2024-07-16,1305,26000,8000,4000,0,30000,145262623,19135750,11000,373000,0,18773750,600244,
2024-07-16,1307,3000,0,0,0,3000,99454531,724000,37000,0,0,761000,150749,
2024-07-16,1308,0,3000,0,0,3000,148435979,14764690,105000,100000,0,14769690,390802,
2024-07-16,1309,76000,1000,13000,20000,44000,99396712,7459150,55000,67000,0,7447150,1016331,
2024-07-16,1310,24000,1000,20000,0,5000,131967441,6836000,0,0,0,6836000,407022,
2024-07-16,1312,24000,3000,1000,0,26000,276655082,30184038,89000,90000,0,30183038,1235175,
2024-07-16,1313,84000,0,1000,0,83000,341853026,21651000,83000,114000,0,21620000,603210,
2024-07-16,1314,344000,105000,2000,0,447000,946212532,73211807,76000,934000,0,72353807,7926561,
2024-07-16,1315,0,0,0,0,0,24774750,38000,0,0,0,38000,6133,
2024-07-16,1316,2546000,216000,216000,0,2546000,74999088,16467418,977000,121000,0,17323418,3847374,
2024-07-16,1319,203000,93000,11000,0,285000,147869267,8682304,60000,62000,0,8680304,1497665,
2024-07-16,1321,0,0,0,0,0,56807067,667000,0,0,0,667000,89313,
2024-07-16,1323,0,0,0,0,0,22818638,85000,2000,0,0,87000,11871,
2024-07-16,1324,0,0,0,0,0,18780470,381000,0,0,0,381000,42611,
2024-07-16,1325,229000,3000,18000,0,214000,21320299,1585000,40000,0,0,1625000,760638,
2024-07-16,1326,1000,2000,0,0,3000,1465296572,43438798,184000,0,0,43622798,2574435,
2024-07-16,1337,12000,0,0,0,12000,67238682,2578994,0,0,0,2578994,305082,
2024-07-16,1338,0,0,0,0,0,20960000,486000,0,0,0,486000,41103,
2024-07-16,1339,10000,0,0,0,10000,18534718,978000,5000,33000,0,950000,66566,
2024-07-16,1340,5000,0,5000,0,0,38230713,1020600,0,0,0,1020600,128454,
2024-07-16,1341,0,0,0,0,0,0,18000,0,0,0,18000,7050,Y
2024-07-16,1342,0,0,0,0,0,17838933,1705000,7000,108000,0,1604000,136369,
2024-07-16,1402,0,0,0,0,0,1338218806,29605032,5562000,0,0,35167032,4329495,X
2024-07-16,1409,24000,0,1000,0,23000,404602321,9765000,227000,0,0,9992000,1881102,
2024-07-16,1410,0,0,0,0,0,15750000,135000,3000,0,0,138000,22240,
2024-07-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1414,26000,4000,0,0,30000,55000000,772000,9000,0,0,781000,291706,
2024-07-16,1416,4000,0,0,0,4000,46335542,1197000,0,0,0,1197000,155229,
2024-07-16,1417,3000,0,0,0,3000,47485460,542000,0,3000,0,539000,75946,
2024-07-16,1418,7000,0,0,3000,4000,11708577,105000,3000,0,0,108000,111864,
2024-07-16,1419,0,0,0,0,0,75010320,237000,0,0,0,237000,17732,
2024-07-16,1423,0,0,0,0,0,24912000,119000,2000,0,0,121000,123343,
2024-07-16,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1434,0,0,0,0,0,421166159,21319000,73000,141000,0,21251000,284042,
2024-07-16,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1436,19000,2000,0,2000,19000,26110186,471000,1000,19000,0,453000,257398,
2024-07-16,1437,0,0,0,0,0,50842821,365000,0,0,0,365000,95824,
2024-07-16,1438,60000,27000,1000,0,86000,17801439,349000,2000,0,0,351000,101767,
2024-07-16,1439,0,0,0,0,0,23000000,252000,0,0,0,252000,27350,
2024-07-16,1440,155000,0,0,0,155000,414203964,17995750,0,534000,0,17461750,818992,
2024-07-16,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1442,70000,30000,1000,0,99000,91552839,2842000,27000,78000,0,2791000,579696,
2024-07-16,1443,0,0,0,0,0,33835752,178000,0,0,0,178000,13454,
2024-07-16,1444,33000,1000,12000,0,22000,248898764,13523160,89000,37000,0,13575160,550760,
2024-07-16,1445,8000,0,0,0,8000,32666508,1964000,21000,0,0,1985000,215080,
2024-07-16,1446,0,1000,0,0,1000,34427378,494000,0,15000,0,479000,490885,
2024-07-16,1447,116000,5000,0,0,121000,227517810,4317000,2000,0,0,4319000,1555648,
2024-07-16,1449,818000,22000,0,0,840000,21302525,1719000,0,0,0,1719000,352949,
2024-07-16,1451,0,0,0,0,0,51552500,616991,6000,0,0,622991,40677,
2024-07-16,1452,0,0,0,0,0,33160350,363000,0,0,0,363000,59646,
2024-07-16,1453,202000,25000,6000,0,221000,26685608,758341,46000,0,0,804341,715709,
2024-07-16,1454,1000,0,0,0,1000,32458462,63000,3000,0,0,66000,156209,
2024-07-16,1455,28000,0,0,0,28000,132922095,5318000,4000,178000,0,5144000,902829,
2024-07-16,1456,0,0,0,0,0,23430000,287000,8000,0,0,295000,47514,
2024-07-16,1457,0,0,0,0,0,75411910,1597000,0,24000,0,1573000,150662,
2024-07-16,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1463,0,0,0,0,0,43317095,704000,1000,0,0,705000,70503,
2024-07-16,1464,0,0,0,0,0,101909897,810520,7000,0,0,817520,172306,
2024-07-16,1465,0,0,0,0,0,25901816,295000,0,0,0,295000,29861,
2024-07-16,1466,0,0,0,0,0,27789330,569000,0,0,0,569000,35331,
2024-07-16,1467,4000,0,1000,0,3000,42052440,2727000,1000,0,0,2728000,125195,
2024-07-16,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1470,0,0,0,0,0,21441750,14000,0,0,0,14000,5543,
2024-07-16,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1472,152000,0,0,0,152000,2658813,32000,0,0,0,32000,16045,
2024-07-16,1473,11000,2000,4000,0,9000,36538383,1558000,48000,0,0,1606000,1253809,
2024-07-16,1474,8000,0,0,0,8000,32474242,791000,0,0,0,791000,141825,
2024-07-16,1475,0,0,0,0,0,16504187,85000,0,0,0,85000,132464,
2024-07-16,1476,2000,0,0,0,2000,68591777,1003616,19000,4000,0,1018616,320124,
2024-07-16,1477,50000,1000,1000,0,50000,60464145,2616279,124000,0,0,2740279,628545,
2024-07-16,1503,564000,7000,118000,0,453000,130243055,15468000,53000,140000,0,15381000,4864496,
2024-07-16,1504,34000,2000,3000,0,33000,534699154,47705000,174000,275000,0,47604000,4037722,
2024-07-16,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1513,1242000,45000,202000,1000,1084000,125778128,14466000,301000,3061000,0,11706000,8685812,
2024-07-16,1514,1733000,138000,73000,12000,1786000,65482971,17480070,286000,360000,0,17406070,8787118,
2024-07-16,1515,14000,0,0,0,14000,45368375,2570676,27000,0,0,2597676,304203,
2024-07-16,1516,9000,0,0,0,9000,9705035,279821,8000,0,0,287821,192951,
2024-07-16,1517,8000,1000,8000,0,1000,56421251,1869000,1000,0,0,1870000,147089,
2024-07-16,1519,920000,37000,147000,0,810000,65264637,3663000,100000,162000,0,3601000,1745759,
2024-07-16,1521,0,0,0,0,0,19057500,251000,0,0,0,251000,13458,
2024-07-16,1522,0,0,0,0,0,78224470,4817000,77000,18000,0,4876000,2514464,X
2024-07-16,1524,90000,5000,0,0,95000,41327599,4410000,8000,12000,0,4406000,1132848,
2024-07-16,1525,0,0,0,0,0,18350033,125000,0,0,0,125000,11666,
2024-07-16,1526,0,0,0,0,0,15000000,444000,0,0,0,444000,25551,
2024-07-16,1527,3000,0,0,0,3000,34642660,525000,16000,0,0,541000,119084,
2024-07-16,1528,55000,2000,45000,0,12000,47832750,2456000,19000,15000,0,2460000,864615,
2024-07-16,1529,52000,0,4000,2000,46000,37644435,7334440,1000,41000,0,7294440,1266552,
2024-07-16,1530,0,0,0,0,0,24148542,101000,0,0,0,101000,26265,
2024-07-16,1531,0,0,0,0,0,45902020,261000,0,0,0,261000,76476,
2024-07-16,1532,30000,1000,0,15000,16000,97695812,3395000,41000,0,0,3436000,1318634,
2024-07-16,1533,12000,0,0,0,12000,24636871,1279195,1000,0,0,1280195,43161,
2024-07-16,1535,0,0,0,0,0,30935638,716000,69000,4000,0,781000,81036,X
2024-07-16,1536,856000,188000,152000,0,892000,69879378,23370443,37000,219000,0,23188443,2999097,
2024-07-16,1537,1000,0,0,0,1000,20515698,414000,0,0,0,414000,51369,
2024-07-16,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-16,1539,0,0,0,0,0,16342500,442000,0,0,0,442000,45709,
2024-07-16,1540,275000,63000,48000,2000,288000,21368403,564000,71000,13000,0,622000,956719,
2024-07-16,1541,0,0,0,0,0,19700000,63000,0,0,0,63000,9339,
2024-07-16,1558,0,0,0,0,0,16633907,435287,6000,55000,0,386287,19192,
2024-07-16,1560,135000,16000,1000,2000,148000,36287000,1920000,87000,23000,0,1984000,1153722,
2024-07-16,1568,7000,33000,0,0,40000,25771639,1392000,224000,17000,0,1599000,348433,
2024-07-16,1582,0,0,0,0,0,35854460,2414000,42000,19000,0,2437000,1065721,X
2024-07-16,1583,0,0,0,0,0,27600093,37000,0,0,0,37000,11214,
2024-07-16,1587,603000,8000,19000,0,592000,17156112,1988980,0,14000,0,1974980,1090804,
2024-07-16,1589,274000,0,0,0,274000,29533985,9339431,2000,15000,0,9326431,140009,
2024-07-16,1590,0,0,0,0,0,49999999,1329000,0,13000,0,1316000,165721,
2024-07-16,1597,64000,155000,11000,0,208000,22315451,1950000,81000,63000,0,1968000,980886,
2024-07-16,1598,0,0,0,0,0,39902438,1559000,4000,3000,0,1560000,95605,X
2024-07-16,1603,71000,0,21000,0,50000,47922000,3591000,10000,27000,0,3574000,1126600,
2024-07-16,1604,0,0,0,0,0,96050000,2368000,89000,8000,0,2449000,141930,
2024-07-16,1605,34000,7000,2000,0,39000,1007833237,205339747,529000,2551000,0,203317747,3402756,
2024-07-16,1608,399000,12000,238000,0,173000,158193376,17177000,369000,168000,0,17378000,5793526,
2024-07-16,1609,839000,829000,54000,0,1614000,184204068,53084800,1289000,1229000,0,53144800,8528836,
2024-07-16,1611,183000,0,11000,0,172000,80683935,6996240,284000,528000,0,6752240,1922756,
2024-07-16,1612,65000,1000,5000,0,61000,79020015,8902000,189000,160000,0,8931000,1653023,
2024-07-16,1614,0,0,0,0,0,67278351,1345000,37000,20000,0,1362000,98244,
2024-07-16,1615,1000,0,0,0,1000,40930674,1053500,0,13000,0,1040500,207750,
2024-07-16,1616,46000,3000,24000,0,25000,48537128,3360000,182000,27000,0,3515000,1840419,
2024-07-16,1617,64000,2000,1000,0,65000,41987681,536685,45000,46000,0,535685,1698032,
2024-07-16,1618,109000,0,105000,2000,2000,48172936,3831000,0,22000,0,3809000,4577940,X
2024-07-16,1626,0,0,0,0,0,38205430,264620,0,0,0,264620,33363,
2024-07-16,1701,0,0,0,0,0,74520270,854000,29000,0,0,883000,212457,
