date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-20,0050,1870000,613000,273000,1000,2209000,267750000,22497000,1765000,0,0,24262000,2066084,
2020-03-20,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,3460,
2020-03-20,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,16032,
2020-03-20,0053,0,0,0,0,0,1622000,0,0,0,0,0,3091,
2020-03-20,0054,0,0,0,0,0,2531000,0,0,0,0,0,1334,X
2020-03-20,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,6644,
2020-03-20,0056,765000,283000,235000,2000,811000,555008500,9000,1933000,0,0,1942000,4681597,
2020-03-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,3207,X
2020-03-20,0061,39000,30000,0,0,69000,62279000,786000,79000,0,0,865000,168348,
2020-03-20,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,778,
2020-03-20,006204,0,0,0,0,0,250000,0,0,0,0,0,447,X
2020-03-20,006205,19000,0,0,0,19000,68435250,3912000,151000,558000,0,3505000,361227,
2020-03-20,006206,23000,0,0,0,23000,21944500,353000,0,0,0,353000,55661,
2020-03-20,006207,0,0,0,0,0,18973000,112000,50000,0,0,162000,88764,
2020-03-20,006208,2000,0,1000,0,1000,16760000,747000,0,0,0,747000,120360,
2020-03-20,00631L,2342000,1864000,452000,0,3754000,22646000,18000,0,0,0,18000,918266,
2020-03-20,00632R,35959000,1181000,1499000,0,35641000,1178662250,63059000,2420000,4360000,0,61119000,17887868,
2020-03-20,00633L,8668000,415000,435000,0,8648000,82989500,9988000,0,0,0,9988000,2281659,
2020-03-20,00634R,180000,111000,7000,0,284000,40814000,3014000,0,0,0,3014000,1324808,
2020-03-20,00635U,30000,0,5000,0,25000,19003500,105000,0,0,0,105000,273572,
2020-03-20,00636,0,1000,0,0,1000,64033500,832000,0,0,0,832000,237893,
2020-03-20,00637L,17767000,889000,3924000,4000,14728000,359401500,101367000,0,0,0,101367000,13477696,
2020-03-20,00638R,68000,22000,11000,0,79000,20737000,4147000,0,0,0,4147000,836431,
2020-03-20,00639,187000,10000,4000,0,193000,38225750,1267000,0,0,0,1267000,343897,
2020-03-20,00640L,390000,16000,12000,0,394000,5979750,0,0,0,0,0,185654,
2020-03-20,00641R,18000,30000,14000,0,34000,8564500,136000,0,0,0,136000,239007,
2020-03-20,00642U,22324000,810000,592000,0,22542000,274955250,18467000,2044000,1539000,0,18972000,6292517,
2020-03-20,00643,445000,370000,36000,166000,613000,35397250,144000,50000,0,0,194000,297125,
2020-03-20,00645,0,0,0,0,0,2999250,0,0,0,0,0,14610,
2020-03-20,00646,15000,2000,4000,0,13000,95871250,62000,0,0,0,62000,206709,
2020-03-20,00647L,124000,80000,35000,0,169000,6854000,0,0,0,0,0,193593,
2020-03-20,00648R,1245000,20000,1119000,0,146000,31047000,5000,0,0,0,5000,506412,
2020-03-20,00650L,28000,0,2000,0,26000,2334500,3000,0,0,0,3000,59783,
2020-03-20,00651R,17000,0,0,0,17000,7923000,155000,0,14000,0,141000,114986,
2020-03-20,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,18968,
2020-03-20,00653L,114000,6000,11000,0,109000,4600750,5000,0,0,0,5000,97197,
2020-03-20,00654R,4000,0,1000,0,3000,1866500,2000,0,0,0,2000,50173,
2020-03-20,00655L,1228000,68000,257000,0,1039000,47739500,1301000,0,0,0,1301000,901193,
2020-03-20,00656R,15000,5000,0,0,20000,7714250,41000,0,0,0,41000,219673,
2020-03-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,12363,X
2020-03-20,00660,0,0,0,0,0,1882750,0,0,0,0,0,5670,
2020-03-20,00661,0,0,0,0,0,1856250,0,0,0,0,0,1124,X
2020-03-20,00662,2000,0,0,0,2000,15632250,160000,0,0,0,160000,38599,
2020-03-20,00663L,18000,5000,1000,0,22000,952250,0,0,0,0,0,37044,
2020-03-20,00664R,393000,0,5000,0,388000,58518750,353000,0,0,0,353000,586115,
2020-03-20,00665L,48000,0,0,0,48000,3616250,3000,0,0,0,3000,36846,
2020-03-20,00666R,0,0,0,0,0,1906000,0,0,0,0,0,10850,
2020-03-20,00668,11000,2000,8000,0,5000,22211750,0,0,0,0,0,65644,
2020-03-20,00669R,1367000,65000,726000,0,706000,26404250,656000,0,0,0,656000,892954,
2020-03-20,00670L,473000,99000,92000,0,480000,10536250,101000,0,0,0,101000,305564,
2020-03-20,00671R,107000,26000,3000,0,130000,14846000,0,0,0,0,0,401008,
2020-03-20,00672L,46047000,48549000,354000,5108000,89134000,999921750,57457000,170000,8394000,0,49233000,38592603,
2020-03-20,00673R,1090000,306000,122000,0,1274000,17675750,0,0,0,0,0,1267085,
2020-03-20,00674R,20000,0,20000,0,0,2150750,2000,0,0,0,2000,41026,
2020-03-20,00675L,102000,106000,36000,0,172000,2321500,0,0,0,0,0,96914,
2020-03-20,00676R,124000,0,55000,0,69000,54627750,937000,0,0,0,937000,595454,
2020-03-20,00677U,47785000,12793000,5828000,1725000,53025000,739427000,9704000,0,0,0,9704000,43766889,
2020-03-20,00678,0,0,0,0,0,3987000,0,0,0,0,0,83746,
2020-03-20,00680L,9000,0,7000,0,2000,1019000,0,0,0,0,0,76207,
2020-03-20,00681R,0,0,0,0,0,2148500,0,0,0,0,0,21336,
2020-03-20,00682U,0,0,0,0,0,1161000,0,0,0,0,0,4542,
2020-03-20,00683L,1000,1000,0,0,2000,1233500,0,0,0,0,0,9270,
2020-03-20,00684R,0,0,0,0,0,797000,0,0,0,0,0,3186,
2020-03-20,00685L,0,0,0,0,0,2284750,0,0,0,0,0,27730,
2020-03-20,00686R,4000,0,4000,0,0,3319000,0,0,0,0,0,77786,
2020-03-20,00688L,0,0,0,0,0,1403750,0,0,0,0,0,20646,
2020-03-20,00689R,0,0,0,0,0,2472250,0,0,0,0,0,13380,
2020-03-20,00690,0,0,0,0,0,4207500,0,0,0,0,0,23591,
2020-03-20,00691R,0,0,0,0,0,1776500,0,0,0,0,0,4650,X
2020-03-20,00692,2000,2000,0,0,4000,70945000,3364000,0,200000,0,3164000,460081,
2020-03-20,00693U,0,0,0,0,0,24166500,56000,0,0,0,56000,161451,
2020-03-20,00700,0,0,0,0,0,1620750,0,0,0,0,0,10580,
2020-03-20,00701,5000,0,1000,0,4000,52597750,1206000,0,331000,0,875000,451772,
2020-03-20,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,10995,
2020-03-20,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,26656,
2020-03-20,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,20484,
2020-03-20,00707R,0,0,0,0,0,1213750,0,0,0,0,0,3803,X
2020-03-20,00708L,1514000,38000,168000,0,1384000,34518250,2078000,0,0,0,2078000,1144299,
2020-03-20,00709,0,0,0,0,0,1740000,0,0,0,0,0,14241,
2020-03-20,00710B,0,0,0,0,0,154440250,2000,0,0,0,2000,45831,
2020-03-20,00711B,0,0,0,0,0,127440250,0,0,0,0,0,22505,
2020-03-20,00712,0,0,0,0,0,9377750,4000,0,0,0,4000,74820,
2020-03-20,00713,0,0,0,0,0,27003000,0,0,0,0,0,18361,
2020-03-20,00714,0,0,0,0,0,1391750,0,0,0,0,0,13562,X
2020-03-20,00715L,12829000,14386000,21000,48000,27146000,135096000,4096000,506000,83000,0,4519000,3791398,
2020-03-20,00717,1000,2000,0,0,3000,113776250,2050000,0,850000,0,1200000,287040,
