date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-08,0050,509000,0,0,0,509000,216250000,1235000,0,0,0,1235000,3258747,
2019-04-08,0051,0,0,0,0,0,2500000,0,0,0,0,0,4717,
2019-04-08,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,31419,X
2019-04-08,0053,0,0,0,0,0,1622000,0,0,0,0,0,1908,
2019-04-08,0054,0,0,0,0,0,2781000,0,0,0,0,0,2404,
2019-04-08,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,14275,
2019-04-08,0056,191000,21000,0,0,212000,162508500,0,0,0,0,0,2064387,
2019-04-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,7129,X
2019-04-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,6529,X
2019-04-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,1120,X
2019-04-08,0061,1011000,0,0,0,1011000,95529000,0,0,0,0,0,953526,
2019-04-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,459,X
2019-04-08,006204,0,0,0,0,0,750000,0,0,0,0,0,660,X
2019-04-08,006205,18000,1000,0,0,19000,105184000,598000,0,0,0,598000,2043751,
2019-04-08,006206,13000,3000,0,0,16000,39444500,0,0,0,0,0,847150,
2019-04-08,006207,70000,0,0,0,70000,27348000,0,0,0,0,0,535533,
2019-04-08,006208,0,0,0,0,0,6885000,80000,0,80000,0,0,23778,
2019-04-08,00631L,1758000,0,10000,0,1748000,4896000,0,0,0,0,0,379024,X
2019-04-08,00632R,13938000,43000,11000,0,13970000,1219537250,47435000,0,2750000,0,44685000,16042968,
2019-04-08,00633L,23235000,1975000,653000,0,24557000,149614500,9911000,0,0,0,9911000,15679092,
2019-04-08,00634R,20000,8000,5000,0,23000,23064000,796000,602000,0,0,1398000,1116531,
2019-04-08,00635U,2000,0,0,0,2000,13753500,0,0,0,0,0,177272,
2019-04-08,00636,313000,3000,2000,0,314000,131633500,482000,0,0,0,482000,2990624,
2019-04-08,00637L,51685000,5505000,1846000,324000,55020000,579776500,55441000,0,2200000,0,53241000,66509510,
2019-04-08,00638R,3000,3000,1000,0,5000,10362000,376000,194000,0,0,570000,804960,
2019-04-08,00639,22000,2000,0,0,24000,71850750,426000,0,0,0,426000,1561009,
2019-04-08,00640L,171000,12000,6000,0,177000,2979750,0,0,0,0,0,188141,
2019-04-08,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,122539,
2019-04-08,00642U,101000,12000,4000,0,109000,23830250,130000,0,0,0,130000,533924,
2019-04-08,00643,218000,3000,0,6000,215000,69772250,692000,0,0,0,692000,1678406,
2019-04-08,00645,0,0,0,0,0,4624250,0,0,0,0,0,38580,X
2019-04-08,00646,0,0,0,0,0,91621250,0,0,0,0,0,50159,
2019-04-08,00647L,0,0,0,0,0,31229000,0,0,0,0,0,22330,
2019-04-08,00648R,145000,0,1000,0,144000,39922000,0,0,0,0,0,232205,
2019-04-08,00649,0,0,0,0,0,2443000,0,0,0,0,0,24880,
2019-04-08,00650L,8000,0,0,0,8000,834500,0,0,0,0,0,34119,
2019-04-08,00651R,0,0,0,0,0,6673000,0,0,0,0,0,147439,
2019-04-08,00652,0,0,0,0,0,3383750,0,0,0,0,0,60251,
2019-04-08,00653L,104000,0,0,0,104000,2100750,0,0,0,0,0,135679,
2019-04-08,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,27979,
2019-04-08,00655L,6525000,708000,639000,0,6594000,87739500,8290000,0,25000,0,8265000,6793243,
2019-04-08,00656R,1000,10000,0,0,11000,6964250,41000,73000,0,0,114000,508449,
2019-04-08,00657,0,0,0,0,0,1328500,0,0,0,0,0,9360,X
2019-04-08,00658L,0,0,0,0,0,1211250,0,0,0,0,0,13959,
2019-04-08,00659R,0,0,0,0,0,3395000,0,0,0,0,0,25220,
2019-04-08,00660,0,0,0,0,0,2007750,0,0,0,0,0,10860,X
2019-04-08,00661,0,0,0,0,0,981250,0,0,0,0,0,4170,X
2019-04-08,00662,0,0,0,0,0,59882250,0,0,0,0,0,65353,
2019-04-08,00663L,23000,0,0,0,23000,1452250,0,0,0,0,0,39732,X
2019-04-08,00664R,17000,2000,1000,0,18000,41893750,443000,0,0,0,443000,586570,
2019-04-08,00665L,58000,0,3000,0,55000,4616250,200000,0,0,0,200000,79879,
2019-04-08,00666R,0,0,0,0,0,2156000,0,0,0,0,0,22980,
2019-04-08,00668,9000,0,0,0,9000,42369500,0,0,0,0,0,12406,
2019-04-08,00669R,51000,0,0,0,51000,28279250,122000,0,0,0,122000,657504,
