date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-06,0050,318000,0,4000,0,314000,159625000,5287000,0,260000,0,5027000,1851273,
2018-06-06,0051,0,0,0,0,0,2250000,0,0,0,0,0,3763,X
2018-06-06,0052,0,0,0,0,0,1625000,107000,0,0,0,107000,5345,X
2018-06-06,0053,0,0,0,0,0,1497000,0,0,0,0,0,8460,
2018-06-06,0054,0,0,0,0,0,2906000,0,0,0,0,0,5510,X
2018-06-06,0055,0,0,0,0,0,8413500,0,0,0,0,0,21686,
2018-06-06,0056,26000,3000,0,0,29000,88258500,0,0,0,0,0,941682,
2018-06-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,3580,X
2018-06-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,9270,X
2018-06-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,1729,X
2018-06-06,0061,499000,10000,8000,0,501000,99654000,5420000,90000,0,0,5510000,436113,
2018-06-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,2583,X
2018-06-06,006204,0,0,0,0,0,750000,0,0,0,0,0,3170,X
2018-06-06,006205,11000,0,0,0,11000,128186500,1744000,0,681000,0,1063000,1057319,
2018-06-06,006206,2000,0,0,0,2000,55944500,1020000,0,64000,0,956000,389039,
2018-06-06,006207,2000,0,0,0,2000,53848000,500000,0,0,0,500000,203157,
2018-06-06,006208,0,0,0,0,0,5885000,0,0,0,0,0,8253,
2018-06-06,00631L,2451000,142000,10000,0,2583000,6271000,0,0,0,0,0,633459,
2018-06-06,00632R,4126000,3000,65000,0,4064000,1131287250,48796000,2000,191000,0,48607000,13919321,
2018-06-06,00633L,2972000,57000,173000,4000,2852000,227739500,33854000,0,5874000,0,27980000,9128360,
2018-06-06,00634R,399000,0,0,0,399000,13439000,179000,0,0,0,179000,188926,
2018-06-06,00635U,20000,0,6000,0,14000,10878500,0,0,0,0,0,114663,
2018-06-06,00636,360000,0,2000,0,358000,168856250,3125000,0,1211000,0,1914000,1824603,
2018-06-06,00637L,29658000,112000,485000,345000,28940000,749901500,128354000,0,20124000,0,108230000,30984744,
2018-06-06,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,45409,
2018-06-06,00639,40000,0,0,0,40000,76350750,210000,0,0,0,210000,826140,
2018-06-06,00640L,177000,0,2000,0,175000,3604750,0,0,0,0,0,165469,
2018-06-06,00641R,18000,0,0,0,18000,8439500,0,0,0,0,0,132879,
2018-06-06,00642U,153000,0,0,0,153000,18205250,4000,0,0,0,4000,270056,
2018-06-06,00643,24000,2000,0,0,26000,68347500,0,0,0,0,0,461897,
2018-06-06,00645,0,0,0,0,0,7749250,0,0,0,0,0,30678,
2018-06-06,00646,0,0,0,0,0,70621250,0,0,0,0,0,66766,
2018-06-06,00647L,3000,0,2000,0,1000,979000,0,0,0,0,0,14031,
2018-06-06,00648R,21000,0,0,0,21000,34797000,0,0,0,0,0,160356,
2018-06-06,00649,0,0,0,0,0,3818000,0,0,0,0,0,27789,
2018-06-06,00650L,35000,1000,0,0,36000,959500,56000,0,0,0,56000,28980,
2018-06-06,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,64080,
2018-06-06,00652,0,0,0,0,0,3008750,0,0,0,0,0,19552,
2018-06-06,00653L,125000,0,0,0,125000,2600750,0,0,0,0,0,81725,
2018-06-06,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,30579,
2018-06-06,00655L,2689000,1000,52000,0,2638000,132489500,17954000,435000,1897000,0,16492000,4244040,
2018-06-06,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,54780,
2018-06-06,00657,0,0,0,0,0,1966000,0,0,0,0,0,11271,X
