date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-24,0050,3588000,0,41000,0,3547000,302375000,36734000,3000,0,0,36737000,3227537,
2016-03-24,0051,0,0,0,0,0,4625000,0,0,0,0,0,7798,
2016-03-24,0052,0,0,0,0,0,2000000,0,0,0,0,0,2067,X
2016-03-24,0053,0,0,0,0,0,3872000,0,0,0,0,0,2373,
2016-03-24,0054,0,0,0,0,0,4781000,0,0,0,0,0,2453,X
2016-03-24,0055,153000,0,1000,0,152000,21163500,0,0,0,0,0,101424,
2016-03-24,0056,48000,10000,0,0,58000,90508500,1000,0,0,0,1000,461283,
2016-03-24,0057,0,0,0,0,0,2131750,0,0,0,0,0,2273,X
2016-03-24,0058,0,0,0,0,0,1299000,0,0,0,0,0,1533,X
2016-03-24,0059,0,0,0,0,0,1743250,0,0,0,0,0,606,X
2016-03-24,0061,9593000,3000,812000,0,8784000,195404000,6351000,100000,0,0,6451000,2085775,
2016-03-24,006203,0,0,0,0,0,2304500,0,0,0,0,0,906,X
2016-03-24,006204,0,0,0,0,0,1500000,0,0,0,0,0,913,
2016-03-24,006205,6200000,0,41000,100000,6059000,147943000,10010000,30000,24000,0,10016000,2074371,
2016-03-24,006206,2567000,0,0,211000,2356000,45944500,1118000,0,0,0,1118000,641657,
2016-03-24,006207,3557000,0,94000,0,3463000,67098000,561000,0,0,0,561000,652761,
2016-03-24,006208,0,0,0,0,0,1010000,0,0,0,0,0,646,
2016-03-24,00631L,3180000,33000,39000,0,3174000,17771000,0,0,0,0,0,1371346,
2016-03-24,00632R,303000,7000,27000,0,283000,481162250,32754000,0,0,0,32754000,11914995,
2016-03-24,00633L,13752000,1348000,1866000,0,13234000,240114500,35199000,751000,0,0,35950000,21251529,
2016-03-24,00634R,682000,35000,43000,0,674000,35439000,847000,0,0,0,847000,1448377,
2016-03-24,00635U,186000,28000,26000,0,188000,7128500,0,0,0,0,0,315933,
2016-03-24,00636,4304000,0,0,0,4304000,51236500,2237000,0,0,0,2237000,581682,
2016-03-24,00637L,14865000,1152000,1667000,5000,14345000,435651500,87862000,553000,0,0,88415000,30639305,
2016-03-24,00638R,185000,12000,0,0,197000,7237000,0,0,0,0,0,433177,
2016-03-24,00639,4308000,0,406000,0,3902000,66725750,4185000,0,173000,0,4012000,957314,
2016-03-24,00640L,900000,59000,52000,0,907000,18854750,96000,0,0,0,96000,2394219,
2016-03-24,00641R,219000,1000,0,0,220000,10064500,20000,0,0,0,20000,612076,
