date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-21,0050,177000,8000,0,0,185000,187375000,9467000,0,314000,0,9153000,2782620,
2020-02-21,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7267,X
2020-02-21,0052,0,0,0,0,0,7250000,243000,0,0,0,243000,42685,
2020-02-21,0053,0,0,0,0,0,1372000,0,0,0,0,0,6281,X
2020-02-21,0054,0,0,0,0,0,2531000,0,0,0,0,0,3555,X
2020-02-21,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16396,
2020-02-21,0056,300000,2000,0,0,302000,313883500,9000,0,0,0,9000,5517844,
2020-02-21,0057,0,0,0,0,0,1131750,0,0,0,0,0,7391,X
2020-02-21,0061,3000,0,0,0,3000,66779000,104000,0,0,0,104000,620296,
2020-02-21,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3461,
2020-02-21,006204,0,0,0,0,0,500000,0,0,0,0,0,8018,X
2020-02-21,006205,16000,0,0,0,16000,74935250,5411000,0,160000,0,5251000,963675,
2020-02-21,006206,34000,0,1000,0,33000,23069500,153000,0,0,0,153000,190252,
2020-02-21,006207,10000,0,0,0,10000,19723000,2000,0,0,0,2000,336117,
2020-02-21,006208,0,0,0,0,0,13510000,362000,6000,0,0,368000,258474,
2020-02-21,00631L,1407000,35000,42000,0,1400000,6271000,0,0,0,0,0,714038,
2020-02-21,00632R,27818000,1193000,112000,0,28899000,1153787250,63723000,0,0,0,63723000,18550977,
2020-02-21,00633L,17568000,806000,238000,0,18136000,75114500,6952000,0,644000,0,6308000,4999051,
2020-02-21,00634R,270000,33000,0,0,303000,51314000,1425000,0,0,0,1425000,2639594,
2020-02-21,00635U,28000,0,0,0,28000,17753500,5000,0,0,0,5000,470169,
2020-02-21,00636,36000,0,0,18000,18000,70908500,9000,0,0,0,9000,758913,
2020-02-21,00637L,38215000,3675000,1024000,7000,40859000,304276500,83609000,0,635000,0,82974000,33472693,
2020-02-21,00638R,28000,0,2000,0,26000,24612000,2054000,0,0,0,2054000,1517612,
