date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-06,0050,70000,0,0,0,70000,477000000,18113000,70000,350000,0,17833000,2569581,
2024-05-06,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,28127,
2024-05-06,0052,1000,0,0,0,1000,9625000,228000,6000,0,0,234000,194337,
2024-05-06,0053,0,0,0,0,0,1122000,0,0,0,0,0,5179,X
2024-05-06,0055,0,0,0,0,0,17788500,315000,0,0,0,315000,153890,
2024-05-06,0056,338000,9000,2000,0,345000,1826383500,53880000,4000,0,0,53884000,9778293,
2024-05-06,0057,0,0,0,0,0,381750,0,0,0,0,0,5839,X
2024-05-06,0061,0,0,0,0,0,32904000,995000,0,0,0,995000,98323,
2024-05-06,006203,0,0,0,0,0,2554500,0,0,0,0,0,2639,X
2024-05-06,006204,0,0,0,0,0,375000,0,0,0,0,0,7236,
2024-05-06,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,260977,
2024-05-06,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,57549,
2024-05-06,006207,1000,0,0,0,1000,8348000,663000,42000,0,0,705000,52332,
2024-05-06,006208,2000,0,0,0,2000,230510000,19745000,64000,0,0,19809000,1676627,
2024-05-06,00631L,1109000,14000,18000,0,1105000,17396000,3820000,0,0,0,3820000,1076037,
2024-05-06,00632R,5959000,52000,299000,0,5712000,1916912250,305647000,32918000,0,0,338565000,50448776,
2024-05-06,00633L,2653000,9000,46000,0,2616000,78739500,16317000,0,0,0,16317000,2060031,
2024-05-06,00634R,11000,0,0,0,11000,12314000,23000,0,0,0,23000,83761,
2024-05-06,00635U,2000,0,0,0,2000,7253500,244000,0,0,0,244000,287372,
2024-05-06,00636,4000,0,0,0,4000,55206250,2559000,0,0,0,2559000,504604,
2024-05-06,00637L,10995000,99000,128000,0,10966000,460776500,83880000,399000,437000,0,83842000,18414828,
2024-05-06,00638R,0,0,0,0,0,6612000,470000,0,0,0,470000,198115,
2024-05-06,00639,0,0,0,0,0,35100750,1838000,0,0,0,1838000,203983,
2024-05-06,00640L,139000,4000,4000,0,139000,5479750,392000,0,0,0,392000,478569,
2024-05-06,00641R,57000,0,0,0,57000,10939500,1054000,0,0,0,1054000,378870,
2024-05-06,00642U,168000,0,15000,0,153000,32080250,1649000,0,0,0,1649000,784034,
2024-05-06,00643,4000,0,0,0,4000,26768250,2259000,0,0,0,2259000,312583,
2024-05-06,00645,46000,0,0,0,46000,21499250,1106000,0,0,0,1106000,550365,
2024-05-06,00646,2000,0,0,0,2000,88121250,7244000,0,0,0,7244000,1145749,
2024-05-06,00647L,23000,0,0,0,23000,1729000,95000,0,0,0,95000,55876,
2024-05-06,00648R,299000,10000,25000,0,284000,47922000,1046000,0,0,0,1046000,485343,
2024-05-06,00650L,6258000,335000,79000,0,6514000,87459500,22911000,0,0,0,22911000,9943755,
2024-05-06,00651R,50000,0,10000,0,40000,4923000,0,0,0,0,0,275513,
2024-05-06,00652,8000,0,0,0,8000,12633750,1338000,0,0,0,1338000,142170,
2024-05-06,00653L,37000,0,9000,0,28000,3475750,195000,0,0,0,195000,91912,
2024-05-06,00654R,48000,0,0,0,48000,5741500,31000,0,0,0,31000,62089,
2024-05-06,00655L,956000,4000,31000,0,929000,38114500,7296000,0,170000,0,7126000,1462364,
2024-05-06,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,90269,
2024-05-06,00657,4000,0,0,0,4000,3721000,128000,1000,0,0,129000,142746,
2024-05-06,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,9843,X
2024-05-06,00661,0,0,0,0,0,14856250,807000,0,0,0,807000,216269,
2024-05-06,00662,2000,0,0,0,2000,76132250,4637000,0,0,0,4637000,856123,
2024-05-06,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,40912,
