date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-19,0050,1328000,41000,12000,0,1357000,3165375000,128724000,6840000,1700000,0,133864000,19611441,
2025-09-19,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,33664,
2025-09-19,0052,0,0,0,0,0,16125000,628000,0,27000,0,601000,215256,
2025-09-19,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5212,
2025-09-19,0055,0,0,0,0,0,19413500,243000,0,0,0,243000,36644,
2025-09-19,0056,297000,45000,0,13000,329000,3442133500,82999000,18000,0,0,83017000,10332716,
2025-09-19,0057,0,0,0,0,0,381750,0,0,0,0,0,14137,X
2025-09-19,0061,8000,0,2000,0,6000,33029000,407000,0,99000,0,308000,184492,
2025-09-19,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2123,X
2025-09-19,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6364,
2025-09-19,006205,1000,0,0,0,1000,31609750,1230000,0,0,0,1230000,318275,
2025-09-19,006206,0,0,0,0,0,9319500,675000,0,0,0,675000,83316,
2025-09-19,006207,0,0,0,0,0,6973000,452000,0,0,0,452000,37697,
2025-09-19,006208,27000,0,0,0,27000,482760000,16963000,343000,9000,0,17297000,2395744,
2025-09-19,00631L,2093000,29000,20000,1000,2101000,26021000,5030000,102000,0,0,5132000,1217036,
2025-09-19,00632R,2002000,45000,65000,0,1982000,498051932,97771000,291000,0,0,98062000,13163692,
2025-09-19,00633L,2389000,8000,41000,0,2356000,52364500,3019000,0,543000,0,2476000,2570030,
2025-09-19,00634R,96000,0,0,0,96000,11439000,23000,0,0,0,23000,144934,
2025-09-19,00635U,146000,1000,0,0,147000,28378500,163000,0,0,0,163000,741901,
2025-09-19,00636,0,0,0,0,0,43581250,1760000,0,0,0,1760000,754449,
2025-09-19,00637L,14529000,145000,1796000,0,12878000,345651500,17874000,39000,250000,0,17663000,17810915,
2025-09-19,00638R,13000,0,0,0,13000,12862000,407000,0,0,0,407000,361784,
2025-09-19,00639,30000,1000,0,0,31000,40975750,2055000,0,0,0,2055000,813763,
