date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-16,0050,125000,0,0,0,125000,141875000,4401000,0,0,0,4401000,1179735,
2017-05-16,0051,0,0,0,0,0,3875000,0,0,0,0,0,13456,
2017-05-16,0052,0,0,0,0,0,1625000,0,0,0,0,0,1536,X
2017-05-16,0053,0,0,0,0,0,2372000,0,0,0,0,0,6350,X
2017-05-16,0054,0,0,0,0,0,3906000,0,0,0,0,0,6420,X
2017-05-16,0055,1000,0,0,0,1000,12913500,0,0,0,0,0,30852,
2017-05-16,0056,27000,0,0,0,27000,88008500,1163000,0,0,0,1163000,561627,
2017-05-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,12195,X
2017-05-16,0058,0,0,0,0,0,1174000,0,0,0,0,0,919,X
2017-05-16,0059,0,0,0,0,0,1493250,0,0,0,0,0,1197,X
2017-05-16,0061,400000,70000,16000,0,454000,180404000,11339000,737000,0,0,12076000,676675,
2017-05-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,579,X
2017-05-16,006204,0,0,0,0,0,750000,0,0,0,0,0,1355,X
2017-05-16,006205,93000,2000,0,0,95000,155878500,4114000,20000,0,0,4134000,687065,
2017-05-16,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,240460,
2017-05-16,006207,45000,0,40000,0,5000,64223000,3576000,0,0,0,3576000,253266,
2017-05-16,006208,0,0,0,0,0,5635000,0,0,0,0,0,2418,X
2017-05-16,00631L,1548000,10000,56000,20000,1482000,6396000,0,0,0,0,0,838009,
2017-05-16,00632R,967000,17000,5000,0,979000,1189287250,83100000,0,0,0,83100000,11870553,
2017-05-16,00633L,3863000,166000,163000,8000,3858000,244864500,37268000,0,4461000,0,32807000,6836622,
2017-05-16,00634R,1862000,5000,1000,0,1866000,15814000,2141000,0,0,0,2141000,174576,
2017-05-16,00635U,45000,0,4000,0,41000,20253500,0,0,0,0,0,534426,
2017-05-16,00636,353000,0,0,0,353000,65861500,1705000,0,0,0,1705000,276689,
2017-05-16,00637L,5062000,84000,406000,0,4740000,545651500,66066000,0,0,0,66066000,12068468,
2017-05-16,00638R,33000,0,0,0,33000,1612000,0,0,0,0,0,16373,
2017-05-16,00639,64000,0,0,0,64000,118725750,4365000,0,0,0,4365000,773238,
2017-05-16,00640L,559000,5000,0,0,564000,4604750,0,0,0,0,0,714301,
2017-05-16,00641R,55000,0,0,0,55000,9439500,1002000,0,0,0,1002000,428721,
2017-05-16,00642U,2541000,12000,153000,0,2400000,69580250,2479000,0,0,0,2479000,2020319,
2017-05-16,00643,358000,0,3000,0,355000,78512500,4987000,0,0,0,4987000,388637,
2017-05-16,00645,0,0,0,0,0,8999250,0,0,0,0,0,27190,
2017-05-16,00646,0,0,0,0,0,38746250,0,0,0,0,0,41194,
2017-05-16,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,16540,
2017-05-16,00648R,22000,0,0,0,22000,49172000,1278000,0,0,0,1278000,243153,
2017-05-16,00649,0,0,0,0,0,5818000,0,0,0,0,0,38520,
2017-05-16,00650L,66000,1000,1000,0,66000,1334500,0,0,0,0,0,168540,
2017-05-16,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,49149,
2017-05-16,00652,0,0,0,0,0,3633750,0,0,0,0,0,79071,
2017-05-16,00653L,292000,4000,1000,0,295000,5475750,94000,0,0,0,94000,236955,
2017-05-16,00654R,0,0,0,0,0,2491500,0,0,0,0,0,97050,
2017-05-16,00655L,146000,0,11000,0,135000,14739500,541000,0,0,0,541000,326259,
2017-05-16,00656R,0,0,0,0,0,1839250,0,0,0,0,0,73569,
2017-05-16,00657,0,0,0,0,0,3028250,0,0,0,0,0,23509,
2017-05-16,00658L,13000,0,0,0,13000,1336250,0,0,0,0,0,66799,
2017-05-16,00659R,0,0,0,0,0,3270000,0,0,0,0,0,96969,
2017-05-16,00660,0,0,0,0,0,10257750,0,0,0,0,0,24917,
2017-05-16,00661,0,0,0,0,0,1106250,0,0,0,0,0,4989,
2017-05-16,00662,0,0,0,0,0,3007250,0,0,0,0,0,45978,
2017-05-16,00663L,88000,0,0,0,88000,3202250,0,0,0,0,0,367179,
2017-05-16,00664R,11000,2000,1000,0,12000,39643750,784000,0,0,0,784000,675889,
2017-05-16,00665L,78000,11000,1000,0,88000,11616250,475000,0,0,0,475000,555669,
2017-05-16,00666R,0,0,0,0,0,2406000,0,0,0,0,0,174019,
2017-05-16,00667,27000,0,27000,0,0,1357250,0,0,0,0,0,22296,
2017-05-16,00668,0,0,0,0,0,2639500,0,0,0,0,0,48109,
2017-05-16,00669R,0,0,0,0,0,11779250,0,0,0,0,0,167239,
2017-05-16,00670L,0,0,0,0,0,3661250,0,0,0,0,0,200430,
2017-05-16,00671R,0,0,0,0,0,4971000,0,0,0,0,0,420844,
2017-05-16,00672L,14039000,167000,193000,490000,13523000,111921750,13130000,0,500000,0,12630000,6824816,
2017-05-16,00673R,91000,0,70000,0,21000,6800750,0,0,0,0,0,466341,
2017-05-16,00674R,0,0,0,0,0,1775750,0,0,0,0,0,38899,
2017-05-16,00675L,492000,3000,0,0,495000,5696500,0,0,0,0,0,1024430,
2017-05-16,00676R,42000,0,3000,0,39000,37252750,1269000,0,0,0,1269000,2116849,
2017-05-16,00677U,1035000,36000,19000,0,1052000,27552000,0,0,0,0,0,1517852,
2017-05-16,00678,0,0,0,0,0,9112000,0,0,0,0,0,29809,
2017-05-16,00680L,0,0,0,0,0,2269000,0,0,0,0,0,36939,
2017-05-16,00681R,0,0,0,0,0,3398500,0,0,0,0,0,20970,
2017-05-16,00682U,0,0,0,0,0,2411000,0,0,0,0,0,72909,
2017-05-16,00683L,0,0,0,0,0,2608500,0,0,0,0,0,112419,
2017-05-16,00684R,0,0,0,0,0,2297000,0,0,0,0,0,87369,
2017-05-16,00685L,0,0,0,0,0,4909750,0,0,0,0,0,521850,
2017-05-16,00686R,0,0,0,0,0,7444000,0,0,0,0,0,886170,
2017-05-16,00688L,0,0,0,0,0,2778750,0,0,0,0,0,133565,
2017-05-16,00689R,0,0,0,0,0,1972250,0,0,0,0,0,131569,
2017-05-16,00690,0,0,0,0,0,5707500,0,0,0,0,0,287698,
2017-05-16,00691R,0,0,0,0,0,2151500,0,0,0,0,0,113059,
2017-05-16,00692,0,0,0,0,0,40945000,0,0,0,0,0,0,Z
2017-05-16,00693U,0,0,0,0,0,6791500,0,0,0,0,0,497859,
2017-05-16,008201,0,0,0,0,0,687275,0,0,0,0,0,1081,
2017-05-16,1101,30000,34000,7000,0,57000,923043967,13424000,1587000,0,0,15011000,1654429,
2017-05-16,1102,5000,0,1000,0,4000,840361799,11205660,215000,0,0,11420660,792240,
2017-05-16,1103,80000,0,0,0,80000,193695137,1927820,34000,0,0,1961820,280095,
2017-05-16,1104,3000,0,0,0,3000,158643007,1966430,0,0,0,1966430,56410,
2017-05-16,1108,0,0,0,0,0,101184512,589000,0,0,0,589000,60917,
2017-05-16,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,18343,
2017-05-16,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,10902,
2017-05-16,1201,0,0,0,0,0,126515728,7554000,0,70000,0,7484000,242903,X
2017-05-16,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,18240,
2017-05-16,1210,39000,0,1000,0,38000,184098595,1869784,35000,0,0,1904784,507515,
2017-05-16,1213,3000,0,0,0,3000,14155656,0,0,0,0,0,13797,
2017-05-16,1215,467000,9000,86000,0,390000,66997749,3245600,2000,0,0,3247600,707800,
2017-05-16,1216,39000,10000,0,0,49000,1420503855,15161200,2000,0,0,15163200,2441970,
2017-05-16,1217,0,0,0,0,0,123628334,3399270,0,0,0,3399270,246660,
2017-05-16,1218,31000,2000,10000,0,23000,88334009,2664290,0,0,0,2664290,136589,
2017-05-16,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,46062,
2017-05-16,1220,0,0,0,0,0,44269486,0,0,0,0,0,60172,
2017-05-16,1225,3000,0,0,0,3000,54675762,322000,0,0,0,322000,16245,
2017-05-16,1227,13000,27000,0,0,40000,219973459,4418800,202000,443000,0,4177800,254865,
2017-05-16,1229,33000,0,0,0,33000,227734455,1791700,40000,129000,0,1702700,867356,
2017-05-16,1231,1000,0,1000,0,0,38250213,291574,0,12000,0,279574,89748,
2017-05-16,1232,1000,1000,0,0,2000,39993728,147000,0,0,0,147000,21936,
2017-05-16,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,3756,
2017-05-16,1234,0,0,0,0,0,100467773,1088000,0,0,0,1088000,43815,
2017-05-16,1235,0,0,0,0,0,15165584,0,0,0,0,0,10110,
2017-05-16,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,6903,
2017-05-16,1256,0,1000,0,0,1000,6791400,13000,0,0,0,13000,11006,
