date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-30,0050,1780000,174000,148000,0,1806000,407125000,30587000,0,0,0,30587000,2384579,
2015-07-30,0051,0,0,0,0,0,4500000,0,0,0,0,0,5835,
2015-07-30,0052,0,0,0,0,0,2125000,0,0,0,0,0,12696,
2015-07-30,0053,0,0,0,0,0,4622000,0,0,0,0,0,15868,
2015-07-30,0054,0,0,0,0,0,5781000,0,0,0,0,0,2761,
2015-07-30,0055,46000,2000,1000,0,47000,25538500,0,0,0,0,0,102466,
2015-07-30,0056,7000,0,0,0,7000,65258500,0,0,0,0,0,515307,
2015-07-30,0057,0,0,0,0,0,6881750,0,0,0,0,0,17480,X
2015-07-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,1313,
2015-07-30,0059,0,0,0,0,0,1743250,0,0,0,0,0,2446,
2015-07-30,0060,0,0,0,0,0,1788250,0,0,0,0,0,966,
2015-07-30,0061,5672000,709000,320000,13000,6048000,181154000,4200000,0,0,0,4200000,6639961,
2015-07-30,006203,0,0,0,0,0,268304500,0,0,0,0,0,2200,
2015-07-30,006204,0,0,0,0,0,1750000,0,0,0,0,0,2168,
2015-07-30,006205,10588000,452000,99000,300000,10641000,101818000,13334000,0,0,0,13334000,4590317,
2015-07-30,006206,7194000,226000,16000,0,7404000,49319500,2061000,0,0,0,2061000,2826035,
2015-07-30,006207,5254000,513000,20000,0,5747000,57223000,1911000,64000,120000,0,1855000,2848881,
2015-07-30,006208,0,0,0,0,0,760000,0,0,0,0,0,6274,
2015-07-30,00631L,1465000,139000,126000,0,1478000,14146000,0,0,0,0,0,715747,
2015-07-30,00632R,620000,12000,170000,0,462000,69287250,0,0,0,0,0,2523525,
2015-07-30,00633L,3095000,1012000,1168000,0,2939000,105989500,6291000,0,0,0,6291000,13477804,
2015-07-30,00634R,1491000,145000,246000,0,1390000,90939000,2287000,0,0,0,2287000,7299314,
2015-07-30,00635U,93000,0,8000,0,85000,13878500,0,0,0,0,0,222010,
2015-07-30,00636,4448000,203000,26000,0,4625000,54611500,887000,0,0,0,887000,5233426,
2015-07-30,00637L,7861000,1400000,1511000,848000,6902000,229651500,29575000,0,0,0,29575000,24516864,
2015-07-30,00638R,148000,4000,20000,0,132000,17612000,0,0,0,0,0,2578723,
2015-07-30,00639,2420000,5000,68000,0,2357000,49350750,2408000,0,300000,0,2108000,2244590,
2015-07-30,0080,0,0,0,0,0,150000,0,0,0,0,0,591,
2015-07-30,0081,0,0,0,0,0,12500,0,0,0,0,0,31,
2015-07-30,008201,5300,0,0,0,5300,1293525,0,0,0,0,0,17552,
2015-07-30,1101,781000,155000,84000,0,852000,923043967,34617190,1454000,71000,0,36000190,1647785,
2015-07-30,1102,100000,4000,16000,0,88000,840361799,46292576,270000,4000,0,46558576,728895,
2015-07-30,1103,0,9000,0,0,9000,194207137,1274820,26000,0,0,1300820,49981,
2015-07-30,1104,63000,0,0,0,63000,153992436,981000,2000,0,0,983000,97221,
2015-07-30,1108,2000,1000,0,0,3000,101184512,371000,0,0,0,371000,68154,
2015-07-30,1109,3000,0,3000,0,0,105250190,2000,0,0,0,2000,16277,
2015-07-30,1110,0,0,0,0,0,143000199,262000,0,0,0,262000,26415,
2015-07-30,1201,1389000,51000,10000,0,1430000,126515728,10728230,13000,0,0,10741230,300337,
2015-07-30,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,14168,
2015-07-30,1210,79000,0,10000,0,69000,184098595,8506584,31000,0,0,8537584,199928,
2015-07-30,1213,27000,0,0,0,27000,12868779,1000,0,0,0,1000,12262,
2015-07-30,1215,151000,0,0,0,151000,60907045,996000,10000,7000,0,999000,104940,
2015-07-30,1216,117000,15000,44000,6000,82000,1365869091,5998940,124000,100000,0,6022940,2097822,X
2015-07-30,1217,78000,15000,26000,0,67000,121801314,12860000,54000,0,0,12914000,238195,
2015-07-30,1218,0,0,0,0,0,88334009,1920290,0,0,0,1920290,75995,X
2015-07-30,1219,0,0,0,0,0,78297060,103000,0,0,0,103000,29719,
2015-07-30,1220,0,0,0,0,0,44269486,0,0,0,0,0,36308,
2015-07-30,1225,48000,0,0,0,48000,54675762,788000,0,0,0,788000,28307,
2015-07-30,1227,165000,49000,28000,2000,184000,180158443,1855488,0,28000,0,1827488,636350,
2015-07-30,1229,1000,0,0,0,1000,213634573,519000,0,0,0,519000,121633,
2015-07-30,1231,4000,0,0,0,4000,37028280,344000,26000,0,0,370000,26030,
2015-07-30,1232,11000,0,0,0,11000,39993728,24000,0,0,0,24000,26713,
2015-07-30,1233,0,0,0,0,0,22647987,0,0,0,0,0,5331,
2015-07-30,1234,1000,0,1000,0,0,100467773,1192000,0,0,0,1192000,28003,
2015-07-30,1235,21000,0,0,0,21000,14042207,0,0,0,0,0,14479,
2015-07-30,1236,0,0,0,0,0,27085627,0,0,0,0,0,4646,
2015-07-30,1262,2000,0,0,0,2000,37125000,230000,3000,0,0,233000,77623,
2015-07-30,1301,170000,40000,19000,0,191000,1591435195,15453577,68000,0,0,15521577,847096,
2015-07-30,1303,213000,6000,50000,0,169000,1982705397,8128530,52000,0,0,8180530,1212658,
2015-07-30,1304,0,0,0,0,0,285650591,2546000,18000,0,0,2564000,258070,
2015-07-30,1305,0,0,0,0,0,117075852,3674680,0,0,0,3674680,202474,
2015-07-30,1307,57000,22000,27000,0,52000,93745434,658000,0,0,0,658000,134465,
2015-07-30,1308,0,3000,0,0,3000,117419233,1777400,0,0,0,1777400,154482,
2015-07-30,1309,1000,2000,0,0,3000,81912963,3188000,10000,88000,0,3110000,77376,
2015-07-30,1310,1953000,116000,47000,0,2022000,131967441,33993400,129000,26000,0,34096400,539330,
2015-07-30,1312,843000,68000,163000,0,748000,226655082,8250000,53000,0,0,8303000,982035,
2015-07-30,1313,34000,0,0,0,34000,292809143,2340000,25000,0,0,2365000,199868,
2015-07-30,1314,359000,23000,16000,0,366000,579997416,108762275,432000,372000,0,108822275,1113860,
2015-07-30,1315,0,0,0,0,0,49500000,0,0,0,0,0,58582,
2015-07-30,1316,0,0,0,0,0,24976975,0,0,0,0,0,40988,X
2015-07-30,1319,50000,0,3000,0,47000,147869267,12305760,34000,0,0,12339760,334697,
2015-07-30,1321,113000,0,0,0,113000,56807067,1450000,0,0,0,1450000,33003,
2015-07-30,1323,13000,0,0,0,13000,22818638,236000,0,0,0,236000,42766,
2015-07-30,1324,0,0,0,0,0,18780470,0,0,0,0,0,7298,
2015-07-30,1325,14000,0,0,0,14000,25082705,44000,0,0,0,44000,89785,
2015-07-30,1326,127000,19000,6000,0,140000,1465296572,13856318,66000,0,0,13922318,714058,
2015-07-30,1337,1267000,110000,15000,0,1362000,62457266,499748,0,57000,0,442748,410199,
2015-07-30,1338,27000,3000,3000,0,27000,20960000,647388,0,0,0,647388,123255,
2015-07-30,1339,207000,4000,1000,0,210000,18981468,106000,0,0,0,106000,296830,
2015-07-30,1340,112000,0,10000,0,102000,22094846,10000,0,5000,0,5000,75741,
2015-07-30,1402,0,49000,0,0,49000,1311979222,2484180,152000,35000,0,2601180,893333,
2015-07-30,1409,15000,0,1000,0,14000,414820572,2335000,0,0,0,2335000,352108,
2015-07-30,1410,3000,0,0,0,3000,18000000,0,0,0,0,0,12550,
2015-07-30,1413,0,0,0,0,0,25528113,0,0,0,0,0,107575,X
2015-07-30,1414,31000,6000,0,0,37000,55000000,459000,0,0,0,459000,298373,
2015-07-30,1416,4000,0,0,0,4000,73338939,2347000,0,0,0,2347000,71192,
2015-07-30,1417,6000,0,0,0,6000,94970920,3102000,0,0,0,3102000,110688,
2015-07-30,1418,0,0,0,0,0,32981907,0,0,0,0,0,11379,X
2015-07-30,1419,0,0,0,0,0,75010320,1394700,14000,0,0,1408700,19699,
2015-07-30,1423,0,0,0,0,0,43250000,0,0,0,0,0,40012,
2015-07-30,1432,171000,0,0,0,171000,41570860,712000,0,0,0,712000,56137,
2015-07-30,1434,16000,0,0,0,16000,421166159,1486000,0,0,0,1486000,286688,
2015-07-30,1435,0,0,0,0,0,34945020,0,0,0,0,0,27276,X
2015-07-30,1436,4000,0,0,0,4000,15000000,0,0,0,0,0,13460,
2015-07-30,1437,37000,1000,0,0,38000,50672484,1956000,76000,0,0,2032000,75617,
2015-07-30,1438,0,0,0,0,0,25602879,0,0,0,0,0,8321,X
2015-07-30,1439,0,0,0,0,0,23000000,0,0,0,0,0,24889,
2015-07-30,1440,0,159000,0,0,159000,410102935,22652585,0,0,0,22652585,328579,
2015-07-30,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,33874,X
2015-07-30,1442,18000,0,0,0,18000,56318321,704000,0,0,0,704000,33490,
2015-07-30,1443,0,0,0,0,0,33835752,0,0,0,0,0,60553,X
2015-07-30,1444,165000,7000,0,0,172000,239325735,3896000,23000,0,0,3919000,441518,
2015-07-30,1445,67000,32000,0,0,99000,34666758,66000,0,0,0,66000,376235,
2015-07-30,1446,25000,0,4000,0,21000,34655378,187000,0,0,0,187000,45838,
2015-07-30,1447,109000,0,1000,0,108000,217735057,13543145,66000,14000,0,13595145,298106,
2015-07-30,1449,0,0,0,0,0,16653750,0,0,0,0,0,126905,X
2015-07-30,1451,4000,0,0,0,4000,100000000,414000,9000,0,0,423000,50638,
2015-07-30,1452,3464000,1183000,284000,0,4363000,33160350,295000,60000,3000,0,352000,1010092,
2015-07-30,1453,15000,1000,0,0,16000,21979086,95000,0,18000,0,77000,358693,
2015-07-30,1454,161000,0,23000,1000,137000,35077462,3000,0,0,0,3000,476777,
2015-07-30,1455,2058000,118000,89000,0,2087000,152940845,5221334,0,143000,0,5078334,2198766,
2015-07-30,1456,0,0,0,0,0,16750000,0,0,0,0,0,1118,X
2015-07-30,1457,1704000,125000,302000,0,1527000,83791011,2740100,338000,0,0,3078100,2072089,
2015-07-30,1459,102000,390000,9000,0,483000,89657226,322000,0,0,0,322000,453665,
2015-07-30,1460,422000,43000,35000,0,430000,117797283,4406000,413000,0,0,4819000,763531,
2015-07-30,1463,61000,190000,7000,0,244000,43317095,946000,9000,0,0,955000,142521,
2015-07-30,1464,1772000,0,1641000,113000,18000,54224005,257000,0,0,0,257000,2104169,X
2015-07-30,1465,0,0,0,0,0,25901816,0,0,0,0,0,30842,
2015-07-30,1466,21000,0,10000,0,11000,27789330,115000,0,0,0,115000,25380,
