date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-06,0050,375000,20000,16000,0,379000,571125000,20360000,40000,772000,0,19628000,3603866,
2023-03-06,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,11317,
2023-03-06,0052,4000,0,0,0,4000,14750000,546000,0,0,0,546000,121801,
2023-03-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3188,
2023-03-06,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,69031,
2023-03-06,0056,872000,15000,27000,0,860000,1737633500,61832000,0,0,0,61832000,6345843,
2023-03-06,0057,0,0,0,0,0,381750,0,0,0,0,0,4282,X
2023-03-06,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,51935,
2023-03-06,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,2006,X
2023-03-06,006204,0,0,0,0,0,500000,0,0,0,0,0,9091,
2023-03-06,006205,0,0,0,0,0,40977250,3235000,103000,0,0,3338000,487982,
2023-03-06,006206,0,0,0,0,0,11819500,316000,0,0,0,316000,40730,
2023-03-06,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,58839,
2023-03-06,006208,41000,0,4000,0,37000,169760000,13798000,294000,0,0,14092000,1100982,
2023-03-06,00631L,3266000,0,68000,0,3198000,13021000,1282000,0,0,0,1282000,1219986,X
2023-03-06,00632R,3969000,124000,96000,0,3997000,2194037250,424418000,3209000,0,0,427627000,44489876,
2023-03-06,00633L,2283000,3000,28000,0,2258000,64989500,8886000,16000,89000,0,8813000,2738181,
2023-03-06,00634R,324000,0,10000,0,314000,17189000,23000,0,0,0,23000,154692,
2023-03-06,00635U,43000,0,0,0,43000,11128500,254000,0,0,0,254000,142502,
2023-03-06,00636,0,0,0,0,0,51081250,4090000,0,0,0,4090000,527766,
2023-03-06,00637L,6986000,25000,616000,0,6395000,404276500,48396000,1139000,0,0,49535000,21299937,
2023-03-06,00638R,101000,0,0,0,101000,10362000,253000,0,0,0,253000,313748,
2023-03-06,00639,0,0,0,0,0,30725750,1476000,52000,40000,0,1488000,274077,
2023-03-06,00640L,187000,0,30000,0,157000,2479750,58000,0,0,0,58000,97612,
2023-03-06,00641R,3000,0,0,0,3000,10939500,557000,0,0,0,557000,234744,
2023-03-06,00642U,123000,67000,0,0,190000,43705250,2184000,0,0,0,2184000,1599037,
2023-03-06,00643,0,0,0,0,0,24518250,1266000,0,0,0,1266000,105099,
2023-03-06,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,20814,
2023-03-06,00646,0,0,0,0,0,91996250,3061000,0,0,0,3061000,196096,
2023-03-06,00647L,81000,0,3000,0,78000,2229000,49000,8000,0,0,57000,84904,
2023-03-06,00648R,67000,0,1000,0,66000,45672000,1637000,0,0,0,1637000,723928,
2023-03-06,00650L,1534000,91000,90000,0,1535000,32209500,2937000,19000,0,0,2956000,2552211,
2023-03-06,00651R,8000,4000,3000,0,9000,8173000,8000,0,0,0,8000,693234,
2023-03-06,00652,0,0,0,0,0,8008750,321000,0,0,0,321000,125488,
2023-03-06,00653L,45000,0,0,0,45000,5850750,86000,1000,0,0,87000,238069,
2023-03-06,00654R,30000,0,0,0,30000,7616500,360000,0,0,0,360000,150525,
2023-03-06,00655L,365000,0,13000,0,352000,30489500,1993000,352000,0,0,2345000,874295,
2023-03-06,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,207429,
2023-03-06,00657,0,0,0,0,0,1096000,0,0,0,0,0,41066,X
2023-03-06,00660,0,0,0,0,0,2257750,0,0,0,0,0,4755,X
2023-03-06,00661,0,0,0,0,0,1481250,0,0,0,0,0,1552,X
2023-03-06,00662,16000,0,2000,0,14000,44382250,3948000,0,0,0,3948000,300366,
2023-03-06,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,71606,
2023-03-06,00664R,370000,16000,14000,0,372000,101768750,7837000,0,0,0,7837000,2547844,
2023-03-06,00665L,1179000,20000,120000,0,1079000,73866250,22171000,0,0,0,22171000,7375500,
2023-03-06,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,121395,
2023-03-06,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,36930,
2023-03-06,00669R,31000,3000,6000,0,28000,110654250,16754000,0,229000,0,16525000,3062543,
2023-03-06,00670L,3162000,158000,137000,0,3183000,22161250,2242000,0,0,0,2242000,1257766,
2023-03-06,00671R,1912000,8000,5000,0,1915000,129971000,11815000,0,0,0,11815000,5083937,
2023-03-06,00673R,2199000,0,140000,0,2059000,139925750,10011000,2598000,0,0,12609000,9707619,
2023-03-06,00674R,2000,0,0,0,2000,12400750,1169000,0,57000,0,1112000,275519,
2023-03-06,00675L,572000,0,20000,0,552000,4696500,275000,0,0,0,275000,383411,X
2023-03-06,00676R,750000,1000,2000,0,749000,108377750,28434000,263000,0,0,28697000,2411689,
2023-03-06,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,103638,
2023-03-06,00680L,516000,13000,133000,0,396000,89144000,9078000,61000,510000,0,8629000,3698941,
2023-03-06,00681R,30000,0,0,0,30000,12648500,130000,0,0,0,130000,133153,
2023-03-06,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,80040,
2023-03-06,00683L,71000,12000,1000,0,82000,16483500,1032000,0,0,0,1032000,639764,
2023-03-06,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4441,
2023-03-06,00685L,0,0,0,0,0,1034750,0,0,0,0,0,39806,
2023-03-06,00686R,52000,0,0,0,52000,9944000,50000,0,0,0,50000,227222,
2023-03-06,00688L,125000,30000,0,0,155000,15278750,354000,20000,0,0,374000,589749,
2023-03-06,00689R,0,0,0,0,0,4472250,20000,0,0,0,20000,53308,
2023-03-06,00690,0,0,0,0,0,5332500,125000,0,0,0,125000,76121,
2023-03-06,00692,64000,0,0,0,64000,145945000,11234000,975000,0,0,12209000,733222,
2023-03-06,00693U,1000,0,0,0,1000,3166500,102000,0,0,0,102000,32241,
2023-03-06,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,78901,
2023-03-06,00701,0,0,0,0,0,87472750,3730000,0,0,0,3730000,421911,
2023-03-06,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34700,X
2023-03-06,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,26583,
2023-03-06,00706L,334000,70000,122000,0,282000,24646000,1280000,0,0,0,1280000,818525,
2023-03-06,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,10260,
2023-03-06,00708L,326000,0,0,0,326000,11393250,330000,0,0,0,330000,229988,
2023-03-06,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,19073,
2023-03-06,00710B,0,0,0,0,0,77315250,234000,0,0,0,234000,98320,
2023-03-06,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,44982,
2023-03-06,00712,8000,1000,0,0,9000,229502750,21689000,1438000,0,0,23127000,2295780,
2023-03-06,00713,15000,5000,0,0,20000,120628000,4320000,392000,0,0,4712000,1534473,
2023-03-06,00714,0,0,0,0,0,10766750,661000,0,0,0,661000,97221,
2023-03-06,00715L,10556000,679000,39000,0,11196000,90596000,8878000,0,264000,0,8614000,9035750,
2023-03-06,00717,0,0,0,0,0,55526250,245000,0,0,0,245000,94252,
2023-03-06,00728,0,0,0,0,0,28855750,918000,0,0,0,918000,368518,
2023-03-06,00730,0,0,0,0,0,24136000,176000,0,0,0,176000,86279,
2023-03-06,00731,0,0,0,0,0,5525000,142000,0,0,0,142000,327758,
2023-03-06,00732,0,0,0,0,0,318000,0,0,0,0,0,30681,X
2023-03-06,00733,12000,0,0,0,12000,8491500,552000,0,0,0,552000,70984,
2023-03-06,00735,0,0,0,0,0,1447250,0,0,0,0,0,35870,X
2023-03-06,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31590,X
2023-03-06,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,41559,
2023-03-06,00738U,44000,1000,1000,0,44000,15699750,279000,0,0,0,279000,177959,
2023-03-06,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,19153,
2023-03-06,00752,15000,0,0,0,15000,76179000,1437000,0,0,0,1437000,808277,
2023-03-06,00753L,1118000,27000,138000,0,1007000,83289250,12692000,324000,0,0,13016000,4771171,
2023-03-06,00757,25000,1000,0,2000,24000,42748500,819000,0,0,0,819000,256075,
2023-03-06,00762,1000,0,0,0,1000,6812000,227000,0,67000,0,160000,84315,
2023-03-06,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,22772,
2023-03-06,00770,8000,1000,1000,0,8000,6489500,112000,0,0,0,112000,431769,
2023-03-06,00771,0,0,0,0,0,7181250,50000,0,0,0,50000,26038,
2023-03-06,00775B,0,0,0,0,0,21400000,0,0,0,0,0,15909,X
2023-03-06,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,50281,
2023-03-06,00830,220000,9000,4000,0,225000,101616250,3733000,0,100000,0,3633000,1939338,
2023-03-06,00850,0,0,0,0,0,94986000,3595000,0,46000,0,3549000,192767,
2023-03-06,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,14243,
2023-03-06,00852L,371000,9000,10000,0,370000,4466250,126000,0,0,0,126000,236266,
2023-03-06,00861,0,0,0,0,0,39853000,963000,0,0,0,963000,146252,
2023-03-06,00865B,0,0,0,0,0,5436000,0,0,0,0,0,42013,X
2023-03-06,00875,0,0,0,0,0,8872000,180000,0,0,0,180000,74575,
2023-03-06,00876,4000,0,0,0,4000,44881000,1470000,0,0,0,1470000,207777,
2023-03-06,00878,165000,0,1000,0,164000,2480697500,133691000,20000,1500000,0,132211000,23982589,
2023-03-06,00881,26000,2000,7000,0,21000,825600750,21429000,0,0,0,21429000,2593203,
2023-03-06,00882,5000,0,0,0,5000,637837250,26876000,0,0,0,26876000,4918553,
2023-03-06,00885,13594000,591000,32000,0,14153000,499934500,88840000,5329000,10000,0,94159000,5680476,
2023-03-06,00891,177000,7000,0,0,184000,392397500,17509000,70000,81000,0,17498000,2808007,
2023-03-06,00892,219000,7000,0,0,226000,184323000,7453000,0,0,0,7453000,1764699,
2023-03-06,00893,720000,85000,31000,0,774000,531846000,14627000,0,0,0,14627000,6805246,
2023-03-06,00894,4000,0,0,0,4000,51752250,3028000,0,254000,0,2774000,388341,
2023-03-06,00895,118000,15000,1000,0,132000,123354000,2518000,0,0,0,2518000,1302973,
2023-03-06,00896,0,0,0,0,0,89470000,2798000,0,0,0,2798000,540272,
2023-03-06,00897,0,0,0,0,0,86378000,5952000,296000,0,0,6248000,728274,
2023-03-06,00898,10000,0,0,0,10000,90994000,625000,0,0,0,625000,233173,
2023-03-06,00899,8000,0,0,0,8000,5283750,395000,0,0,0,395000,36760,
2023-03-06,00900,10000,2000,0,0,12000,703381250,20798000,0,0,0,20798000,3316252,
2023-03-06,00901,0,0,0,0,0,54087250,1358000,0,0,0,1358000,198321,
2023-03-06,00902,56000,44000,0,0,100000,140749250,10708000,0,500000,0,10208000,1807726,
2023-03-06,00903,84000,9000,3000,0,90000,108930250,6301000,200000,0,0,6501000,1548901,
2023-03-06,00904,0,0,0,0,0,33528000,1056000,0,0,0,1056000,360335,
2023-03-06,00905,0,0,0,0,0,61706750,2361000,0,0,0,2361000,1906021,
2023-03-06,00906,0,0,0,0,0,1067750,0,0,0,0,0,12046,
2023-03-06,00907,0,0,0,0,0,26783250,1275000,0,0,0,1275000,422187,
2023-03-06,00908,0,0,0,0,0,11354000,430000,0,0,0,430000,298718,
2023-03-06,00909,0,0,0,0,0,4551000,0,0,0,0,0,211197,
2023-03-06,00910,0,0,0,0,0,984750,0,0,0,0,0,64594,
2023-03-06,00911,0,0,0,0,0,2850750,0,0,0,0,0,49182,
2023-03-06,00912,0,0,0,0,0,11313250,859000,0,0,0,859000,323708,
2023-03-06,00913,0,0,0,0,0,1691500,0,0,0,0,0,38790,
2023-03-06,00915,0,0,0,0,0,21620750,766000,0,0,0,766000,249317,
2023-03-06,00916,0,0,0,0,0,21479750,1134000,0,659000,0,475000,298816,
2023-03-06,00917,0,0,0,0,0,9869500,350000,0,0,0,350000,295626,
2023-03-06,00918,0,0,0,0,0,3566000,0,0,0,0,0,173302,
2023-03-06,00919,0,0,0,0,0,30158750,1065000,0,0,0,1065000,771231,
2023-03-06,00920,0,0,0,0,0,3820000,50000,0,0,0,50000,297802,
2023-03-06,00921,0,0,0,0,0,7067500,0,0,0,0,0,739970,
2023-03-06,1101,699000,4000,14000,2000,687000,1789045435,115778391,1162000,3542000,0,113398391,6832853,
2023-03-06,1102,6000,1000,2000,0,5000,886481889,15183397,205000,53000,0,15335397,1340477,
2023-03-06,1103,3000,0,0,0,3000,193695137,4036000,1000,181000,0,3856000,277930,
2023-03-06,1104,16000,0,2000,0,14000,163402298,3410000,0,0,0,3410000,213474,
2023-03-06,1108,49000,3000,11000,0,41000,101184512,946000,7000,0,0,953000,618454,
2023-03-06,1109,0,0,0,0,0,85289717,526000,0,0,0,526000,41039,
2023-03-06,1110,0,0,0,0,0,143000199,988000,0,0,0,988000,31898,
2023-03-06,1201,0,0,0,0,0,126515728,1794338,2000,0,0,1796338,176451,
2023-03-06,1203,0,0,0,0,0,60000000,122000,0,0,0,122000,10448,
2023-03-06,1210,23000,12000,2000,0,33000,223691805,6981754,598000,0,0,7579754,771914,
2023-03-06,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-06,1215,10000,6000,0,0,16000,73697524,2250900,309000,82000,0,2477900,344744,
2023-03-06,1216,24000,7000,0,0,31000,1420503855,13682091,255000,644449,0,13292642,2020172,
2023-03-06,1217,84000,5000,0,0,89000,123628334,3229270,46000,0,0,3275270,628474,
2023-03-06,1218,647000,0,1000,0,646000,124999759,3539908,33000,58000,0,3514908,669814,
2023-03-06,1219,88000,20000,12000,0,96000,80503471,4000000,347000,30000,0,4317000,711678,
2023-03-06,1220,18000,55000,0,0,73000,44269486,1106000,18000,0,0,1124000,311535,
2023-03-06,1225,0,0,0,0,0,54675762,126000,0,0,0,126000,6907,
2023-03-06,1227,3000,0,0,0,3000,228772397,3972129,1000,9000,0,3964129,172130,
2023-03-06,1229,1000,0,0,0,1000,370032609,8881960,4000,28000,0,8857960,322980,
2023-03-06,1231,2000,0,0,0,2000,56058316,1028000,3000,0,0,1031000,85068,
2023-03-06,1232,0,0,0,0,0,39993728,692000,0,0,0,692000,18822,
2023-03-06,1233,0,0,0,0,0,22647987,39000,0,0,0,39000,5571,
2023-03-06,1234,0,0,0,0,0,100467773,390000,25000,0,0,415000,131893,
2023-03-06,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,1105,
2023-03-06,1236,4000,0,0,0,4000,27085627,305000,0,0,0,305000,57225,
2023-03-06,1256,0,0,0,0,0,8460540,118000,0,4000,0,114000,10767,
2023-03-06,1301,99000,3000,0,0,102000,1591435195,20723755,79000,0,0,20802755,1599567,
2023-03-06,1303,73000,0,2000,0,71000,1982705397,33599344,37000,184000,0,33452344,1353158,
2023-03-06,1304,488000,20000,1000,0,507000,297190875,16359000,110000,155000,0,16314000,744025,
2023-03-06,1305,1203000,4000,37000,0,1170000,145262623,12792190,0,230000,0,12562190,1200100,
2023-03-06,1307,0,0,0,0,0,99454531,626000,0,0,0,626000,24053,
2023-03-06,1308,227000,0,3000,0,224000,148435979,4305690,123000,16000,0,4412690,515542,
2023-03-06,1309,398000,0,37000,0,361000,99396712,7593451,6000,0,0,7599451,344780,
2023-03-06,1310,1000,1000,0,0,2000,131967441,5363000,0,0,0,5363000,133373,
2023-03-06,1312,399000,0,5000,0,394000,226655082,33898000,47000,120000,0,33825000,777539,
2023-03-06,1313,334000,0,2000,0,332000,338859026,12503000,11000,0,0,12514000,667936,
2023-03-06,1314,506000,4000,23000,0,487000,946212532,111221557,15000,47000,0,111189557,2133075,
2023-03-06,1315,0,0,0,0,0,24774750,78000,0,0,0,78000,4644,
2023-03-06,1316,15000,1000,0,0,16000,54760521,2832000,4000,0,0,2836000,243633,
2023-03-06,1319,185000,7000,1000,0,191000,147869267,9812000,19000,0,0,9831000,876657,
2023-03-06,1321,0,0,0,0,0,56807067,787000,0,0,0,787000,54786,
2023-03-06,1323,0,0,0,0,0,22818638,142000,0,0,0,142000,16308,
2023-03-06,1324,0,0,0,0,0,18780470,46000,0,0,0,46000,8404,
2023-03-06,1325,812000,2000,0,0,814000,21320299,1056000,0,0,0,1056000,90921,
2023-03-06,1326,16000,1000,0,0,17000,1465296572,19975077,1000,18000,0,19958077,801124,
2023-03-06,1337,0,0,0,0,0,67238682,1866023,0,0,0,1866023,118427,
2023-03-06,1338,0,0,0,0,0,20960000,498000,0,0,0,498000,35897,
2023-03-06,1339,0,0,0,0,0,18534718,180000,3000,0,0,183000,46339,
2023-03-06,1340,0,0,0,0,0,38230713,179600,1000,0,0,180600,52176,
2023-03-06,1341,0,0,0,0,0,0,17000,1000,0,0,18000,5001,Y
2023-03-06,1342,211000,5000,37000,2000,177000,17593064,532000,3000,0,0,535000,2057514,
2023-03-06,1402,5000,0,1000,0,4000,1338218806,31502224,110000,0,0,31612224,2030729,
2023-03-06,1409,19000,2000,0,0,21000,404602321,14265000,31000,0,0,14296000,663318,
2023-03-06,1410,4000,0,0,0,4000,15750000,365000,0,0,0,365000,25306,
2023-03-06,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-06,1414,20000,0,0,0,20000,55000000,432000,17000,0,0,449000,64762,
2023-03-06,1416,4000,0,0,0,4000,46335542,283000,0,0,0,283000,105115,
2023-03-06,1417,165000,5000,2000,0,168000,47485460,4375000,0,0,0,4375000,1052222,
2023-03-06,1418,0,0,0,0,0,11708577,46000,0,0,0,46000,4763,
2023-03-06,1419,0,0,0,0,0,75010320,275000,0,0,0,275000,16092,
2023-03-06,1423,0,0,0,0,0,34600000,121000,0,0,0,121000,22442,
2023-03-06,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-06,1434,4000,1000,0,0,5000,421166159,9587907,22000,0,0,9609907,303849,
2023-03-06,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-03-06,1436,21000,0,0,0,21000,24262460,118000,0,0,0,118000,8298,
2023-03-06,1437,37000,57000,0,0,94000,50842821,656000,4000,56000,0,604000,366775,
2023-03-06,1438,0,0,0,0,0,17801439,96000,0,0,0,96000,48366,
2023-03-06,1439,0,0,0,0,0,23000000,88000,6000,0,0,94000,69123,
2023-03-06,1440,43000,2000,0,0,45000,414203964,11025750,54000,0,0,11079750,338871,
2023-03-06,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-06,1442,557000,0,50000,0,507000,91552839,2884000,8000,0,0,2892000,299279,
2023-03-06,1443,8000,0,0,0,8000,33835752,79000,4000,11000,0,72000,294071,
2023-03-06,1444,26000,2000,0,0,28000,239325735,16211000,1000,22000,0,16190000,953288,
2023-03-06,1445,4000,0,0,0,4000,32666508,134000,0,0,0,134000,148414,
