date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-08,0050,39000,4000,0,0,43000,374750000,254000,0,0,0,254000,2306903,
2019-08-08,0051,0,0,0,0,0,2250000,0,0,0,0,0,5704,X
2019-08-08,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32877,X
2019-08-08,0053,0,0,0,0,0,1622000,0,0,0,0,0,4515,X
2019-08-08,0054,0,0,0,0,0,2656000,0,0,0,0,0,1672,X
2019-08-08,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,11898,X
2019-08-08,0056,165000,1000,2000,0,164000,212383500,0,0,0,0,0,2562986,
2019-08-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,9120,X
2019-08-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,6589,X
2019-08-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,1849,X
2019-08-08,0061,3000,0,0,0,3000,81154000,360000,0,0,0,360000,294586,
2019-08-08,006203,0,0,0,0,0,2679500,0,0,0,0,0,10202,X
2019-08-08,006204,0,0,0,0,0,1500000,0,0,0,0,0,3374,
2019-08-08,006205,11000,0,0,0,11000,83684000,1248000,482000,0,0,1730000,725740,
2019-08-08,006206,19000,0,1000,0,18000,30694500,130000,70000,0,0,200000,132083,
2019-08-08,006207,18000,0,0,0,18000,24098000,207000,0,0,0,207000,89295,
2019-08-08,006208,0,0,0,0,0,9385000,268000,0,0,0,268000,82863,
2019-08-08,00631L,1389000,21000,24000,0,1386000,4771000,0,0,0,0,0,452288,
2019-08-08,00632R,14417000,31000,49000,0,14399000,1071162250,54159000,0,0,0,54159000,14037979,
2019-08-08,00633L,16459000,945000,391000,2000,17011000,114614500,16883000,0,0,0,16883000,8023281,
2019-08-08,00634R,49000,4000,1000,0,52000,31439000,2841000,0,0,0,2841000,721991,
2019-08-08,00635U,81000,2000,0,0,83000,15253500,280000,0,0,0,280000,476345,
2019-08-08,00636,252000,0,3000,0,249000,87296000,1096000,16000,0,0,1112000,930564,
2019-08-08,00637L,41025000,2497000,2501000,0,41021000,493776500,113665000,0,0,0,113665000,48208752,
2019-08-08,00638R,175000,0,0,0,175000,14237000,512000,0,0,0,512000,640729,
2019-08-08,00639,19000,0,0,0,19000,59725750,616000,0,0,0,616000,574208,
2019-08-08,00640L,91000,1000,0,0,92000,3854750,0,0,0,0,0,206991,
2019-08-08,00641R,1000,0,0,0,1000,5189500,0,0,0,0,0,95550,
2019-08-08,00642U,77000,16000,4000,0,89000,32955250,242000,47000,0,0,289000,907876,
2019-08-08,00643,679000,230000,0,0,909000,66522250,2966000,5000,0,0,2971000,606463,
2019-08-08,00645,0,0,0,0,0,4499250,0,0,0,0,0,30613,X
2019-08-08,00646,0,0,0,0,0,40746250,0,0,0,0,0,94954,
2019-08-08,00647L,6000,0,0,0,6000,1104000,0,0,0,0,0,21675,
2019-08-08,00648R,18000,0,0,0,18000,42297000,0,0,0,0,0,320865,
