date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-23,0050,131000,9000,4000,0,136000,330125000,24601000,0,0,0,24601000,3186726,
2021-06-23,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,36225,
2021-06-23,0052,4000,0,0,0,4000,13250000,264000,0,0,0,264000,291705,
2021-06-23,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6893,
2021-06-23,0054,0,0,0,0,0,1781000,0,0,0,0,0,2249,X
2021-06-23,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,68746,
2021-06-23,0056,104000,2000,8000,0,98000,564883500,5039000,0,0,0,5039000,5026238,
2021-06-23,0057,0,0,0,0,0,1381750,0,0,0,0,0,9811,X
2021-06-23,0061,37000,0,0,0,37000,36404000,426000,0,0,0,426000,114380,
2021-06-23,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2514,X
2021-06-23,006204,0,0,0,0,0,375000,0,0,0,0,0,7113,X
2021-06-23,006205,6000,0,0,0,6000,37586500,1407000,0,0,0,1407000,455912,
2021-06-23,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,140643,
2021-06-23,006207,0,0,0,0,0,10598000,412000,0,0,0,412000,96637,
2021-06-23,006208,7000,0,0,0,7000,43010000,2409000,239000,69000,0,2579000,677471,
2021-06-23,00631L,957000,58000,9000,0,1006000,36771000,91000,0,0,0,91000,1710631,
2021-06-23,00632R,21890000,41000,569000,9000,21353000,2672787250,165940000,0,0,0,165940000,75611895,
2021-06-23,00633L,1416000,18000,28000,0,1406000,49864500,8298000,0,0,0,8298000,2545973,
2021-06-23,00634R,447000,0,355000,0,92000,25564000,1054000,0,0,0,1054000,256265,
2021-06-23,00635U,11000,0,0,0,11000,20628500,72000,0,0,0,72000,448739,
2021-06-23,00636,0,0,0,0,0,34686000,466000,0,0,0,466000,694650,
2021-06-23,00637L,8939000,427000,5000,3000,9358000,258026500,43948000,0,0,0,43948000,17801049,
2021-06-23,00638R,582000,5000,0,0,587000,12112000,2638000,0,0,0,2638000,409185,
2021-06-23,00639,83000,0,0,0,83000,32725750,1034000,0,0,0,1034000,444890,
2021-06-23,00640L,55000,0,0,0,55000,2354750,0,0,0,0,0,119310,
2021-06-23,00641R,22000,0,1000,0,21000,6564500,140000,0,0,0,140000,118573,
2021-06-23,00642U,1187000,27000,8000,0,1206000,248455250,346000,0,0,0,346000,5179975,
2021-06-23,00643,70000,0,0,0,70000,26015750,1010000,0,0,0,1010000,234477,
2021-06-23,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,51821,
2021-06-23,00646,1000,0,0,0,1000,38871250,231000,0,0,0,231000,143896,
2021-06-23,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,27927,
2021-06-23,00648R,68000,0,4000,0,64000,46797000,1458000,0,0,0,1458000,478257,
2021-06-23,00650L,42000,0,18000,0,24000,3209500,10000,0,0,0,10000,372886,
2021-06-23,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,40912,
2021-06-23,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,62935,
2021-06-23,00653L,238000,0,10000,0,228000,5475750,302000,0,0,0,302000,177851,
2021-06-23,00654R,9000,0,0,0,9000,6116500,2000,0,0,0,2000,196896,
2021-06-23,00655L,267000,15000,1000,0,281000,31489500,1594000,0,0,0,1594000,1444140,
2021-06-23,00656R,26000,0,0,0,26000,6214250,6000,0,0,0,6000,64909,
2021-06-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,32486,X
2021-06-23,00660,0,0,0,0,0,2257750,0,0,0,0,0,10353,X
2021-06-23,00661,0,0,0,0,0,1481250,0,0,0,0,0,23285,X
2021-06-23,00662,0,0,0,0,0,8507250,129000,0,0,0,129000,100605,
2021-06-23,00663L,3000,0,0,0,3000,14827250,0,0,0,0,0,34215,
2021-06-23,00664R,184000,19000,5000,0,198000,130393750,3695000,0,0,0,3695000,3677861,
2021-06-23,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,44949,
2021-06-23,00666R,0,0,0,0,0,2406000,0,0,0,0,0,28669,
2021-06-23,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,16662,
2021-06-23,00669R,198000,2000,0,0,200000,68279250,4993000,0,500000,0,4493000,1647232,
2021-06-23,00670L,354000,9000,5000,0,358000,3286250,65000,0,0,0,65000,141609,
2021-06-23,00671R,495000,5000,0,0,500000,55846000,2679000,0,0,0,2679000,1346546,
2021-06-23,00673R,134000,13000,0,0,147000,6800750,0,0,0,0,0,402411,
2021-06-23,00674R,5000,0,0,0,5000,5525750,74000,0,0,0,74000,91507,
2021-06-23,00675L,57000,0,0,0,57000,30321500,0,0,0,0,0,299420,
2021-06-23,00676R,43000,8000,1000,0,50000,177252750,5969000,0,0,0,5969000,4929171,
2021-06-23,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,120175,
2021-06-23,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,26163,
2021-06-23,00681R,0,0,0,0,0,61273500,0,0,0,0,0,38460,
2021-06-23,00682U,0,0,0,0,0,52161000,0,0,0,0,0,437801,
2021-06-23,00683L,23000,5000,0,0,28000,64858500,952000,21000,0,0,973000,702879,
2021-06-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,1969,
2021-06-23,00685L,0,0,0,0,0,909750,0,0,0,0,0,5850,X
2021-06-23,00686R,0,0,0,0,0,8194000,0,0,0,0,0,178534,
2021-06-23,00688L,0,0,0,0,0,1153750,0,0,0,0,0,44790,
2021-06-23,00689R,0,0,0,0,0,103847250,0,0,0,0,0,63579,
2021-06-23,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,33583,
2021-06-23,00692,1000,0,0,0,1000,79195000,2765000,0,0,0,2765000,810157,
2021-06-23,00693U,260000,6000,0,0,266000,13041500,417000,0,0,0,417000,314960,
2021-06-23,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,35437,
2021-06-23,00701,0,0,0,0,0,42597750,552000,0,0,0,552000,410751,
2021-06-23,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,36755,X
2021-06-23,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,30453,
2021-06-23,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,12620,
2021-06-23,00707R,0,0,0,0,0,963750,0,0,0,0,0,90,X
2021-06-23,00708L,440000,1000,15000,0,426000,20018250,2294000,0,0,0,2294000,692600,
2021-06-23,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37861,
2021-06-23,00710B,0,0,0,0,0,76315250,163000,0,0,0,163000,168967,
2021-06-23,00711B,0,0,0,0,0,235690250,0,0,0,0,0,42698,X
2021-06-23,00712,0,0,0,0,0,63377750,3894000,0,0,0,3894000,1104332,
2021-06-23,00713,0,0,0,0,0,20253000,54000,0,0,0,54000,34767,
2021-06-23,00714,0,0,0,0,0,1641750,10000,0,0,0,10000,75664,
2021-06-23,00715L,6600000,151000,16000,0,6735000,259971000,5070000,0,0,0,5070000,14538863,
2021-06-23,00717,0,0,0,0,0,67776250,597000,0,0,0,597000,263692,
2021-06-23,00728,0,0,0,0,0,8980750,90000,0,0,0,90000,119364,
2021-06-23,00730,0,0,0,0,0,16136000,534000,0,0,0,534000,163414,
2021-06-23,00731,0,0,0,0,0,650000,7000,0,0,0,7000,79423,X
2021-06-23,00732,0,0,0,0,0,1568000,0,0,0,0,0,30400,X
2021-06-23,00733,3000,0,0,0,3000,3366500,242000,0,0,0,242000,210318,
2021-06-23,00735,0,0,0,0,0,1322250,0,0,0,0,0,32503,
2021-06-23,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,36801,X
2021-06-23,00737,0,0,0,0,0,8009500,156000,0,0,0,156000,71884,
2021-06-23,00738U,149000,7000,2000,0,154000,23199750,227000,0,0,0,227000,565839,
2021-06-23,00739,0,0,0,0,0,10872000,183000,0,0,0,183000,97920,
2021-06-23,00742,0,0,0,0,0,4527500,0,0,0,0,0,21084,
2021-06-23,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,37934,
2021-06-23,00752,0,0,0,0,0,34679000,896000,0,268000,0,628000,335968,
2021-06-23,00753L,0,0,0,0,0,4414250,3000,0,0,0,3000,168649,
2021-06-23,00757,23000,0,0,0,23000,11998500,266000,0,0,0,266000,263065,
2021-06-23,00762,0,0,0,0,0,4437000,48000,0,0,0,48000,59985,
2021-06-23,00763U,19000,20000,0,0,39000,7266250,0,0,0,0,0,181845,
2021-06-23,00770,0,0,0,0,0,1114500,0,0,0,0,0,42906,X
2021-06-23,00771,0,0,0,0,0,10931250,37000,0,0,0,37000,13415,
2021-06-23,00774B,0,0,0,0,0,94875000,0,0,0,0,0,757,X
2021-06-23,00775B,0,0,0,0,0,13275000,0,0,0,0,0,697,X
2021-06-23,00783,0,0,0,0,0,3257750,254000,0,0,0,254000,189429,
2021-06-23,008201,0,0,0,0,0,137275,0,0,0,0,0,120,
2021-06-23,00830,19000,0,0,0,19000,22991250,315000,0,0,0,315000,497805,
2021-06-23,00850,1000,0,0,0,1000,69111000,683000,0,0,0,683000,692349,
2021-06-23,00851,0,0,0,0,0,2131250,2000,0,0,0,2000,9048,
2021-06-23,00852L,1075000,5000,0,0,1080000,5591250,0,0,0,0,0,241381,
2021-06-23,00861,47000,0,1000,0,46000,50728000,458000,0,0,0,458000,400627,
2021-06-23,00865B,0,0,0,0,0,1436000,0,0,0,0,0,33441,X
2021-06-23,00875,2000,0,0,0,2000,9622000,253000,0,0,0,253000,166194,
2021-06-23,00876,15000,0,0,0,15000,66131000,940000,0,0,0,940000,732039,
2021-06-23,00878,5000,0,0,0,5000,288072500,2467000,0,0,0,2467000,3552537,
2021-06-23,00881,81000,13000,9000,0,85000,550600750,12355000,0,0,0,12355000,10175493,
