date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-21,0050,120000,6000,8000,0,118000,141375000,5867000,0,0,0,5867000,1292255,
2017-03-21,0051,0,0,0,0,0,4250000,0,0,0,0,0,9923,
2017-03-21,0052,0,0,0,0,0,1750000,0,0,0,0,0,2080,X
2017-03-21,0053,0,0,0,0,0,2497000,0,0,0,0,0,5460,
2017-03-21,0054,0,0,0,0,0,4031000,0,0,0,0,0,5379,X
2017-03-21,0055,1000,0,0,0,1000,13663500,0,0,0,0,0,49269,
2017-03-21,0056,24000,9000,0,0,33000,83758500,1201000,0,0,0,1201000,645031,
2017-03-21,0057,0,0,0,0,0,1506750,0,0,0,0,0,3741,X
2017-03-21,0058,0,0,0,0,0,1174000,0,0,0,0,0,1164,X
2017-03-21,0059,0,0,0,0,0,1493250,0,0,0,0,0,4207,X
2017-03-21,0061,775000,0,4000,0,771000,183654000,10383000,0,0,0,10383000,545817,
2017-03-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,3090,X
2017-03-21,006204,0,0,0,0,0,750000,0,0,0,0,0,2328,X
2017-03-21,006205,368000,0,1000,0,367000,155893500,3920000,0,0,0,3920000,796950,
2017-03-21,006206,182000,0,0,0,182000,48319500,710000,58000,0,0,768000,285483,
2017-03-21,006207,239000,0,1000,0,238000,64723000,3462000,50000,0,0,3512000,262729,
2017-03-21,006208,0,0,0,0,0,5635000,0,0,0,0,0,7184,
2017-03-21,00631L,1674000,39000,19000,0,1694000,7521000,0,0,0,0,0,819560,
2017-03-21,00632R,1138000,97000,5000,0,1230000,1193412250,69911000,2034000,0,0,71945000,12828849,
2017-03-21,00633L,9519000,301000,39000,3000,9778000,242364500,54167000,2096000,0,0,56263000,7801181,
2017-03-21,00634R,1575000,0,0,0,1575000,16814000,3060000,0,300000,0,2760000,329453,
2017-03-21,00635U,23000,10000,0,0,33000,25628500,0,0,0,0,0,604613,
2017-03-21,00636,581000,0,0,0,581000,65486500,2224000,84000,0,0,2308000,676282,
2017-03-21,00637L,13161000,63000,66000,318000,12840000,545276500,85603000,501000,0,0,86104000,12551495,
2017-03-21,00638R,102000,0,0,0,102000,2237000,13000,0,0,0,13000,15039,
2017-03-21,00639,64000,0,3000,0,61000,124475750,4335000,0,0,0,4335000,1368528,
2017-03-21,00640L,703000,24000,1000,0,726000,4479750,0,0,0,0,0,508012,
2017-03-21,00641R,24000,0,0,0,24000,11439500,1500000,0,0,0,1500000,334909,
2017-03-21,00642U,627000,5000,2000,0,630000,52955250,3099000,0,0,0,3099000,1188951,
2017-03-21,00643,989000,0,1000,0,988000,82755000,5957000,0,0,0,5957000,524445,
2017-03-21,00645,0,0,0,0,0,9249250,0,0,0,0,0,70444,
2017-03-21,00646,0,0,0,0,0,35996250,0,0,0,0,0,32359,
2017-03-21,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,13093,
2017-03-21,00648R,32000,0,0,0,32000,49172000,2078000,0,0,0,2078000,481677,
2017-03-21,00649,0,0,0,0,0,5943000,0,0,0,0,0,57610,
2017-03-21,00650L,72000,1000,11000,0,62000,1834500,100000,0,0,0,100000,121920,
2017-03-21,00651R,6000,0,0,0,6000,5048000,0,0,0,0,0,52549,
2017-03-21,00652,0,0,0,0,0,3633750,0,0,0,0,0,91704,
2017-03-21,00653L,265000,5000,0,15000,255000,7725750,338000,0,0,0,338000,461562,
2017-03-21,00654R,0,0,0,0,0,2741500,0,0,0,0,0,81690,
2017-03-21,00655L,91000,1000,0,0,92000,14364500,3546000,0,0,0,3546000,389619,
2017-03-21,00656R,0,0,0,0,0,2464250,0,0,0,0,0,62070,
2017-03-21,00657,0,0,0,0,0,3028250,0,0,0,0,0,84990,
2017-03-21,00658L,5000,0,0,0,5000,1211250,0,0,0,0,0,44880,
2017-03-21,00659R,0,0,0,0,0,3520000,0,0,0,0,0,45699,
2017-03-21,00660,0,0,0,0,0,9382750,0,0,0,0,0,36049,X
2017-03-21,00661,0,0,0,0,0,1106250,0,0,0,0,0,12649,
