date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-09,0050,1698000,47000,1000,1000,1743000,3933500000,173871000,1000000,1400000,0,173471000,31403421,
2025-12-09,0051,0,0,0,0,0,5875000,657000,0,0,0,657000,27692,
2025-12-09,0052,33000,0,14000,0,19000,349375000,8802000,544000,130000,0,9216000,8170401,
2025-12-09,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7851,
2025-12-09,0055,0,0,0,0,0,20163500,88000,0,0,0,88000,62388,
2025-12-09,0056,327000,0,10000,0,317000,3518133500,252639000,2349000,6198000,0,248790000,16295768,
2025-12-09,0057,0,0,0,0,0,381750,0,0,0,0,0,9040,
2025-12-09,0061,0,0,0,0,0,30779000,181000,0,0,0,181000,101793,
2025-12-09,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2490,X
2025-12-09,006204,0,0,0,0,0,375000,0,0,0,0,0,2742,X
2025-12-09,006205,1000,0,0,0,1000,29234750,1383000,0,0,0,1383000,154901,
2025-12-09,006206,0,0,0,0,0,8319500,903000,0,0,0,903000,52039,
2025-12-09,006207,0,0,0,0,0,6348000,698000,0,0,0,698000,72849,
2025-12-09,006208,5000,0,0,0,5000,479385000,19468000,0,130000,0,19338000,2019426,
2025-12-09,00631L,1774000,8000,105000,0,1677000,27896000,3691000,3000,138000,0,3556000,1287017,
2025-12-09,00632R,3734000,110000,64000,0,3780000,486801932,104972000,166000,205000,0,104933000,15778107,
2025-12-09,00633L,2027000,13000,70000,0,1970000,45114500,3095000,0,0,0,3095000,1517132,
2025-12-09,00634R,124000,0,0,0,124000,11814000,23000,0,0,0,23000,153445,
2025-12-09,00635U,263000,1000,1000,0,263000,52878500,960000,0,0,0,960000,1566312,
2025-12-09,00636,1000,0,0,0,1000,36331250,2550000,0,0,0,2550000,420637,
2025-12-09,00637L,14227000,309000,358000,0,14178000,284151500,11138000,0,0,0,11138000,13431168,
2025-12-09,00638R,32000,0,0,0,32000,8487000,280000,0,0,0,280000,189730,
2025-12-09,00639,28000,0,0,0,28000,35975750,2283000,0,0,0,2283000,369454,
2025-12-09,00640L,74000,0,0,0,74000,2604750,175000,0,0,0,175000,183643,
2025-12-09,00641R,361000,0,12000,0,349000,19439500,2077000,0,0,0,2077000,412578,
2025-12-09,00642U,76000,0,47000,0,29000,48580250,387000,0,0,0,387000,1385838,
2025-12-09,00643,8000,0,0,0,8000,25143250,751000,0,0,0,751000,906919,
2025-12-09,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,141801,
2025-12-09,00646,5000,0,0,0,5000,119496250,9931000,0,0,0,9931000,1352698,
2025-12-09,00647L,2000,0,0,0,2000,1854000,42000,0,0,0,42000,30894,
2025-12-09,00648R,165000,0,0,0,165000,43047000,927000,4000,0,0,931000,476556,
2025-12-09,00650L,3110000,3000,209000,0,2904000,36084500,6279000,634000,0,0,6913000,2441964,
2025-12-09,00651R,107000,13000,0,0,120000,9048000,301000,0,0,0,301000,152671,
2025-12-09,00652,0,0,0,0,0,23133750,1671000,0,0,0,1671000,92975,
2025-12-09,00653L,22000,0,1000,0,21000,4225750,62000,0,0,0,62000,56953,
2025-12-09,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,19878,
2025-12-09,00655L,773000,1000,0,0,774000,23739500,3185000,0,0,0,3185000,628499,
