date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-16,0050,2000,0,0,2000,0,407875000,856000,0,0,0,856000,2414498,X
2019-07-16,0051,0,0,0,0,0,2250000,0,0,0,0,0,7027,X
2019-07-16,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33408,
2019-07-16,0053,0,0,0,0,0,1622000,0,0,0,0,0,4863,X
2019-07-16,0054,0,0,0,0,0,2656000,0,0,0,0,0,4441,X
2019-07-16,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,15180,X
2019-07-16,0056,206000,5000,0,0,211000,205133500,0,0,0,0,0,2141731,
2019-07-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,8880,X
2019-07-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,6639,X
2019-07-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,3063,X
2019-07-16,0061,1006000,0,0,0,1006000,82279000,100000,0,0,0,100000,455661,
2019-07-16,006203,0,0,0,0,0,2554500,0,0,0,0,0,5231,X
2019-07-16,006204,0,0,0,0,0,1500000,0,0,0,0,0,750,X
2019-07-16,006205,35000,0,10000,0,25000,84809000,1248000,0,0,0,1248000,806944,
2019-07-16,006206,36000,0,6000,0,30000,31319500,0,0,0,0,0,166537,
2019-07-16,006207,79000,0,0,0,79000,24223000,130000,0,0,0,130000,91818,
2019-07-16,006208,0,0,0,0,0,8885000,168000,0,0,0,168000,66031,X
2019-07-16,00631L,1627000,0,15000,0,1612000,5396000,0,0,0,0,0,463710,
2019-07-16,00632R,14359000,8000,7000,0,14360000,1106037250,46159000,0,0,0,46159000,13568395,
2019-07-16,00633L,19145000,98000,730000,0,18513000,111864500,14362000,990000,218000,0,15134000,8911447,
2019-07-16,00634R,57000,0,0,0,57000,32314000,2841000,0,0,0,2841000,1006141,
2019-07-16,00635U,42000,0,0,0,42000,14003500,0,0,0,0,0,419446,
2019-07-16,00636,245000,0,1000,0,244000,94421000,606000,0,0,0,606000,859802,
2019-07-16,00637L,56239000,2379000,3876000,10000,54732000,465526500,75953000,6818000,1891000,0,80880000,52572626,
2019-07-16,00638R,19000,40000,0,0,59000,14862000,1064000,0,0,0,1064000,775971,
2019-07-16,00639,23000,0,0,0,23000,60475750,436000,0,20000,0,416000,579007,
2019-07-16,00640L,93000,0,0,0,93000,3104750,0,0,0,0,0,171690,
2019-07-16,00641R,0,0,0,0,0,5314500,0,0,0,0,0,87339,
2019-07-16,00642U,53000,20000,2000,0,71000,23955250,0,0,0,0,0,1017634,
2019-07-16,00643,345000,0,0,0,345000,64272250,1602000,0,0,0,1602000,322672,
2019-07-16,00645,0,0,0,0,0,4499250,0,0,0,0,0,28412,X
2019-07-16,00646,0,0,0,0,0,41121250,0,0,0,0,0,84839,
2019-07-16,00647L,0,0,0,0,0,1104000,0,0,0,0,0,20745,
2019-07-16,00648R,12000,0,0,0,12000,42422000,0,0,0,0,0,241159,
2019-07-16,00649,0,0,0,0,0,1318000,0,0,0,0,0,35269,
2019-07-16,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,56709,
2019-07-16,00651R,0,0,0,0,0,5048000,0,0,0,0,0,150979,
2019-07-16,00652,0,0,0,0,0,3133750,0,0,0,0,0,21803,
2019-07-16,00653L,87000,3000,0,0,90000,1850750,0,0,0,0,0,58377,
2019-07-16,00654R,2000,0,0,0,2000,1991500,0,0,0,0,0,42579,
2019-07-16,00655L,4607000,29000,121000,0,4515000,65864500,6640000,0,0,0,6640000,3529744,
2019-07-16,00656R,18000,0,0,0,18000,6964250,114000,0,0,0,114000,311370,
2019-07-16,00657,0,0,0,0,0,1328500,0,0,0,0,0,5100,X
2019-07-16,00658L,0,0,0,0,0,1211250,0,0,0,0,0,20760,
2019-07-16,00659R,0,0,0,0,0,3520000,0,0,0,0,0,26340,
2019-07-16,00660,0,0,0,0,0,1632750,0,0,0,0,0,6224,X
2019-07-16,00661,0,0,0,0,0,981250,0,0,0,0,0,559,X
2019-07-16,00662,0,0,0,0,0,23382250,0,0,0,0,0,68667,
2019-07-16,00663L,29000,0,0,0,29000,2202250,0,0,0,0,0,22212,
2019-07-16,00664R,47000,1000,0,0,48000,33393750,412000,0,0,0,412000,403416,
2019-07-16,00665L,20000,0,0,0,20000,3991250,200000,0,0,0,200000,68340,
2019-07-16,00666R,0,0,0,0,0,2031000,0,0,0,0,0,43569,
2019-07-16,00668,9000,0,0,0,9000,18907000,0,0,0,0,0,22783,
2019-07-16,00669R,78000,0,5000,0,73000,30904250,1142000,0,0,0,1142000,579132,
2019-07-16,00670L,385000,0,2000,0,383000,2911250,0,0,0,0,0,160879,
2019-07-16,00671R,38000,0,4000,0,34000,24971000,0,0,0,0,0,540019,
2019-07-16,00672L,7995000,343000,581000,2000,7755000,104046750,4658000,0,0,0,4658000,12013782,
2019-07-16,00673R,310000,1000,5000,0,306000,17175750,238000,0,0,0,238000,1193132,
2019-07-16,00674R,0,0,0,0,0,1275750,0,0,0,0,0,74580,
2019-07-16,00675L,54000,0,0,0,54000,4071500,0,0,0,0,0,77879,
2019-07-16,00676R,2000,0,0,0,2000,33627750,1070000,0,0,0,1070000,498681,
2019-07-16,00677U,406916000,7409000,18000,0,414307000,999927000,365479000,1710000,950000,0,366239000,29786401,
2019-07-16,00678,0,0,0,0,0,2487000,0,0,0,0,0,111933,
2019-07-16,00680L,0,0,0,0,0,1019000,0,0,0,0,0,25569,
2019-07-16,00681R,0,0,0,0,0,1523500,0,0,0,0,0,4500,X
2019-07-16,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1918,X
2019-07-16,00683L,0,0,0,0,0,1608500,0,0,0,0,0,14929,
2019-07-16,00684R,0,0,0,0,0,797000,0,0,0,0,0,7230,
2019-07-16,00685L,0,0,0,0,0,2284750,0,0,0,0,0,4089,
2019-07-16,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,43320,
2019-07-16,00688L,0,0,0,0,0,2528750,0,0,0,0,0,93180,
2019-07-16,00689R,0,0,0,0,0,1472250,0,0,0,0,0,45129,
2019-07-16,00690,0,0,0,0,0,4957500,0,0,0,0,0,60336,
2019-07-16,00691R,0,0,0,0,0,1651500,0,0,0,0,0,729,X
2019-07-16,00692,0,0,0,0,0,39570000,1000000,0,200000,0,800000,179445,X
2019-07-16,00693U,39000,0,1000,0,38000,19166500,0,0,0,0,0,392836,
2019-07-16,00700,0,0,0,0,0,1620750,0,0,0,0,0,37088,
2019-07-16,00701,0,0,0,0,0,3347750,0,0,0,0,0,34210,
2019-07-16,00702,0,0,0,0,0,1297000,0,0,0,0,0,4370,
2019-07-16,00703,0,0,0,0,0,13262500,100000,0,0,0,100000,62937,
2019-07-16,00706L,0,0,0,0,0,1646000,0,0,0,0,0,27109,
2019-07-16,00707R,0,0,0,0,0,1088750,0,0,0,0,0,279,X
2019-07-16,00708L,755000,56000,24000,0,787000,20518250,1107000,0,0,0,1107000,1170190,
2019-07-16,00709,0,0,0,0,0,1490000,0,0,0,0,0,34642,X
2019-07-16,00710B,0,0,0,0,0,132315250,0,0,0,0,0,330654,X
2019-07-16,00711B,0,0,0,0,0,119565250,0,0,0,0,0,550497,X
2019-07-16,00712,0,0,0,0,0,45752750,0,0,0,0,0,322698,
2019-07-16,00713,0,0,0,0,0,24878000,0,0,0,0,0,6538,X
2019-07-16,00714,0,0,0,0,0,1391750,0,0,0,0,0,33490,X
2019-07-16,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,17340,
2019-07-16,00716R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-16,00717,0,0,0,0,0,70401250,820000,0,0,0,820000,148963,X
2019-07-16,00728,0,0,0,0,0,3730750,0,0,0,0,0,220194,
2019-07-16,00730,0,0,0,0,0,40761000,0,0,0,0,0,126080,
2019-07-16,00731,0,0,0,0,0,14150000,0,0,0,0,0,19549,X
2019-07-16,00732,0,0,0,0,0,49318000,0,0,0,0,0,30669,X
2019-07-16,00733,0,0,0,0,0,1866500,0,0,0,0,0,70724,
2019-07-16,00735,0,0,0,0,0,1697250,0,0,0,0,0,36890,
2019-07-16,00736,0,0,0,0,0,1931750,0,0,0,0,0,83572,
2019-07-16,00737,14000,0,0,0,14000,13009500,0,0,0,0,0,202570,
2019-07-16,00738U,0,0,0,0,0,8074750,0,0,0,0,0,163731,
2019-07-16,00739,24000,0,0,0,24000,35747000,10000,0,0,0,10000,251026,
2019-07-16,00742,0,0,0,0,0,11777500,0,0,0,0,0,7290,X
2019-07-16,00743,0,0,0,0,0,2211750,0,0,0,0,0,69774,
2019-07-16,00752,0,0,0,0,0,3054000,0,0,0,0,0,149446,
2019-07-16,00753L,6000,0,0,0,6000,2289250,0,0,0,0,0,117154,
2019-07-16,00757,0,0,0,0,0,1623500,0,0,0,0,0,339799,
2019-07-16,00762,0,0,0,0,0,5312000,0,0,0,0,0,91330,
2019-07-16,00763U,0,0,0,0,0,766250,0,0,0,0,0,21559,
2019-07-16,00766L,0,0,0,0,0,5236500,0,0,0,0,0,269179,
2019-07-16,00767,0,0,0,0,0,4022500,0,0,0,0,0,30420,X
2019-07-16,00770,0,0,0,0,0,2239500,0,0,0,0,0,27780,
2019-07-16,00771,0,0,0,0,0,10806250,50000,0,0,0,50000,111630,X
2019-07-16,00774B,0,0,0,0,0,96712500,0,0,0,0,0,1275709,X
2019-07-16,00775B,0,0,0,0,0,4650000,0,0,0,0,0,120870,X
2019-07-16,00776,0,0,0,0,0,8650000,0,0,0,0,0,210,X
2019-07-16,00783,0,0,0,0,0,14882750,1044000,0,0,0,1044000,587145,
2019-07-16,008201,0,0,0,0,0,387275,0,0,0,0,0,616,
2019-07-16,00830,65000,2000,0,0,67000,27741250,0,0,0,0,0,806304,
