date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-27,0050,16000,13000,3000,0,26000,334375000,22301000,0,0,0,22301000,2440890,
2021-07-27,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,22126,
2021-07-27,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,273729,
2021-07-27,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4396,
2021-07-27,0054,0,0,0,0,0,1656000,0,0,0,0,0,2526,X
2021-07-27,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,62720,
2021-07-27,0056,231000,18000,2000,0,247000,589258500,4783000,0,0,0,4783000,4477255,
2021-07-27,0057,0,0,0,0,0,1131750,0,0,0,0,0,10569,X
2021-07-27,0061,33000,0,0,0,33000,35529000,393000,0,0,0,393000,124713,
2021-07-27,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1810,X
2021-07-27,006204,0,0,0,0,0,375000,0,0,0,0,0,7438,X
2021-07-27,006205,5000,0,0,0,5000,37961500,753000,70000,0,0,823000,393760,
2021-07-27,006206,0,0,0,0,0,10069500,140000,0,0,0,140000,122045,
2021-07-27,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,66435,
2021-07-27,006208,0,0,0,0,0,44260000,778000,459000,0,0,1237000,588744,
2021-07-27,00631L,947000,11000,12000,0,946000,29521000,0,0,0,0,0,759129,
2021-07-27,00632R,22617000,229000,20000,0,22826000,2573037250,162163000,300000,1343000,0,161120000,33785322,
2021-07-27,00633L,633000,22000,36000,0,619000,54489500,8256000,69000,0,0,8325000,2098307,
2021-07-27,00634R,134000,8000,0,0,142000,24189000,320000,0,0,0,320000,159163,
2021-07-27,00635U,16000,0,0,0,16000,18503500,72000,0,0,0,72000,197591,
2021-07-27,00636,0,0,0,0,0,35186000,611000,0,0,0,611000,548064,
2021-07-27,00637L,7358000,187000,660000,0,6885000,294776500,49099000,649000,245000,0,49503000,15608029,
2021-07-27,00638R,443000,0,2000,0,441000,11862000,181000,0,0,0,181000,450615,
2021-07-27,00639,41000,0,0,0,41000,30975750,1034000,0,0,0,1034000,387175,
2021-07-27,00640L,60000,0,0,0,60000,2604750,0,0,0,0,0,179506,
2021-07-27,00641R,28000,0,0,0,28000,6314500,140000,0,0,0,140000,78220,
