date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-08,0050,264000,2000,11000,0,255000,123875000,2506000,0,0,0,2506000,1237491,
2018-01-08,0051,0,0,0,0,0,2375000,0,0,0,0,0,5349,
2018-01-08,0052,0,0,0,0,0,1500000,0,0,0,0,0,2605,X
2018-01-08,0053,0,0,0,0,0,1747000,0,0,0,0,0,2861,X
2018-01-08,0054,0,0,0,0,0,3031000,0,0,0,0,0,2139,X
2018-01-08,0055,0,0,0,0,0,9538500,0,0,0,0,0,39567,
2018-01-08,0056,6000,8000,0,0,14000,103883500,0,0,0,0,0,692792,
2018-01-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,5649,X
2018-01-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,900,X
2018-01-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,1994,X
2018-01-08,0061,154000,0,0,0,154000,111654000,3353000,0,0,0,3353000,634033,
2018-01-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,420,X
2018-01-08,006204,0,0,0,0,0,750000,0,0,0,0,0,4118,X
2018-01-08,006205,44000,95000,0,0,139000,118324000,225000,0,0,0,225000,1271824,
2018-01-08,006206,3000,0,0,0,3000,38694500,0,0,0,0,0,742009,
2018-01-08,006207,1000,0,0,0,1000,43723000,0,0,0,0,0,379536,
2018-01-08,006208,0,0,0,0,0,5760000,0,0,0,0,0,4927,X
2018-01-08,00631L,1639000,54000,21000,0,1672000,5396000,0,0,0,0,0,510513,
2018-01-08,00632R,5159000,0,17000,0,5142000,1447287250,69901000,0,1000000,0,68901000,13348254,
2018-01-08,00633L,11767000,649000,155000,0,12261000,157864500,21101000,640000,1715000,0,20026000,7405410,
2018-01-08,00634R,427000,1000,0,0,428000,14314000,1208000,0,0,0,1208000,311082,
2018-01-08,00635U,24000,0,0,0,24000,13253500,0,0,0,0,0,291506,
2018-01-08,00636,96000,0,0,0,96000,109286500,622000,686000,0,0,1308000,1740592,
2018-01-08,00637L,10158000,353000,625000,0,9886000,464901500,57730000,2382000,2489000,0,57623000,24629164,
2018-01-08,00638R,99000,0,0,0,99000,1862000,0,0,0,0,0,51079,
2018-01-08,00639,64000,0,0,0,64000,90350750,296000,0,0,0,296000,1301046,
2018-01-08,00640L,147000,2000,0,0,149000,2604750,0,0,0,0,0,232103,
2018-01-08,00641R,7000,10000,0,0,17000,9814500,510000,0,0,0,510000,155209,
2018-01-08,00642U,1311000,1000,17000,0,1295000,38330250,57000,0,0,0,57000,664046,
2018-01-08,00643,418000,0,0,0,418000,62185000,0,0,0,0,0,486319,
2018-01-08,00645,0,0,0,0,0,5874250,0,0,0,0,0,33481,
2018-01-08,00646,0,0,0,0,0,34246250,0,0,0,0,0,18996,
2018-01-08,00647L,0,0,0,0,0,979000,0,0,0,0,0,9850,
2018-01-08,00648R,10000,7000,1000,0,16000,40422000,0,0,0,0,0,301311,
2018-01-08,00649,0,0,0,0,0,2693000,0,0,0,0,0,24219,X
2018-01-08,00650L,86000,3000,0,0,89000,959500,26000,0,0,0,26000,69510,
2018-01-08,00651R,3000,1000,0,0,4000,4798000,20000,0,0,0,20000,73356,
2018-01-08,00652,0,0,0,0,0,2758750,0,0,0,0,0,30260,
2018-01-08,00653L,174000,84000,3000,0,255000,3100750,209000,0,0,0,209000,173432,
2018-01-08,00654R,1000,0,0,0,1000,2241500,0,0,0,0,0,38340,
2018-01-08,00655L,2443000,20000,6000,0,2457000,74739500,9630000,100000,0,0,9730000,3312110,
2018-01-08,00656R,0,0,0,0,0,2089250,0,0,0,0,0,39379,
2018-01-08,00657,0,0,0,0,0,1507000,0,0,0,0,0,22040,
2018-01-08,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,24699,
2018-01-08,00659R,5000,0,3000,0,2000,3020000,0,0,0,0,0,50869,
2018-01-08,00660,0,0,0,0,0,8882750,0,0,0,0,0,12060,
2018-01-08,00661,0,0,0,0,0,981250,0,0,0,0,0,6349,
2018-01-08,00662,0,0,0,0,0,2132250,0,0,0,0,0,21862,X
2018-01-08,00663L,69000,8000,0,0,77000,1702250,0,0,0,0,0,175515,
2018-01-08,00664R,3000,0,0,0,3000,46393750,916000,0,0,0,916000,687717,
2018-01-08,00665L,36000,2000,0,0,38000,3991250,284000,0,0,0,284000,292509,
2018-01-08,00666R,0,0,0,0,0,1906000,0,0,0,0,0,42600,
2018-01-08,00667,0,0,0,0,0,1357250,0,0,0,0,0,1340,
2018-01-08,00668,0,0,0,0,0,1182000,0,0,0,0,0,16407,
2018-01-08,00669R,1000,0,0,0,1000,13904250,250000,0,0,0,250000,261648,
2018-01-08,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,34509,
2018-01-08,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,68142,
2018-01-08,00672L,7356000,55000,73000,0,7338000,36671750,14000,0,0,0,14000,2709137,
2018-01-08,00673R,2769000,11000,0,0,2780000,30925750,0,98000,0,0,98000,769224,
2018-01-08,00674R,0,0,0,0,0,1900750,0,0,0,0,0,35149,
2018-01-08,00675L,501000,7000,104000,0,404000,2571500,0,0,0,0,0,239373,
2018-01-08,00676R,17000,0,0,0,17000,41877750,498000,282000,0,0,780000,1116750,
2018-01-08,00677U,19084000,1039000,1024000,0,19099000,163302000,2752000,0,0,0,2752000,3730293,
2018-01-08,00678,3000,0,0,0,3000,12862000,57000,0,0,0,57000,120403,
2018-01-08,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5010,
2018-01-08,00681R,0,0,0,0,0,1898500,0,0,0,0,0,1800,
2018-01-08,00682U,0,0,0,0,0,1786000,0,0,0,0,0,22635,
2018-01-08,00683L,2000,0,0,0,2000,7608500,0,0,0,0,0,167040,
2018-01-08,00684R,0,0,0,0,0,922000,0,0,0,0,0,13359,X
2018-01-08,00685L,0,0,0,0,0,3034750,0,0,0,0,0,36289,
2018-01-08,00686R,11000,0,0,0,11000,6444000,0,0,0,0,0,408369,
2018-01-08,00688L,0,0,0,0,0,1153750,0,0,0,0,0,65899,
2018-01-08,00689R,0,0,0,0,0,1347250,0,0,0,0,0,63559,X
2018-01-08,00690,0,0,0,0,0,5207500,0,0,0,0,0,179097,
2018-01-08,00691R,0,0,0,0,0,1151500,0,0,0,0,0,2550,
2018-01-08,00692,0,0,0,0,0,28570000,0,0,0,0,0,386835,
2018-01-08,00693U,0,0,0,0,0,3291500,0,0,0,0,0,100164,
2018-01-08,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1759,
2018-01-08,00699R,0,0,0,0,0,1428500,0,0,0,0,0,229,X
2018-01-08,00700,0,0,0,0,0,1995750,0,0,0,0,0,22273,X
2018-01-08,00701,0,0,0,0,0,37222750,0,0,0,0,0,58695,
2018-01-08,00702,0,0,0,0,0,3422000,0,0,0,0,0,24840,
2018-01-08,00703,0,0,0,0,0,5762500,0,0,0,0,0,104749,
2018-01-08,00704L,0,0,0,0,0,1344500,0,0,0,0,0,27709,
2018-01-08,00705R,0,0,0,0,0,1828750,0,0,0,0,0,39660,
2018-01-08,00706L,0,0,0,0,0,2146000,0,0,0,0,0,67789,
2018-01-08,00707R,0,0,0,0,0,1463750,0,0,0,0,0,35889,
2018-01-08,00708L,163000,15000,7000,0,171000,5893250,0,0,0,0,0,518629,
2018-01-08,00709,0,0,0,0,0,1740000,0,0,0,0,0,19231,X
2018-01-08,00710B,0,0,0,0,0,37065250,0,0,0,0,0,501909,X
2018-01-08,00711B,0,0,0,0,0,10815250,0,0,0,0,0,1560,X
2018-01-08,00712,0,0,0,0,0,23002750,0,0,0,0,0,260499,
2018-01-08,00713,0,0,0,0,0,50128000,0,0,0,0,0,96515,
2018-01-08,00714,0,0,0,0,0,1141750,0,0,0,0,0,163110,
2018-01-08,00715L,0,0,0,0,0,2596000,0,0,0,0,0,176910,
2018-01-08,00716R,0,0,0,0,0,1664500,0,0,0,0,0,157659,
2018-01-08,00717,0,0,0,0,0,51776250,0,0,0,0,0,322599,
2018-01-08,008201,0,0,0,0,0,687275,0,0,0,0,0,1233,
2018-01-08,1101,648000,193000,6000,0,835000,1061627252,13860000,62000,481000,0,13441000,3717104,
2018-01-08,1102,104000,5000,2000,0,107000,840361799,7238660,0,0,0,7238660,1594814,
2018-01-08,1103,35000,5000,0,0,40000,193695137,1584820,0,0,0,1584820,277567,
2018-01-08,1104,3000,0,0,0,3000,163402298,840930,0,0,0,840930,96030,
2018-01-08,1108,0,0,0,0,0,101184512,667000,0,0,0,667000,49994,
2018-01-08,1109,0,0,0,0,0,89988912,0,0,0,0,0,49369,
2018-01-08,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,22421,
2018-01-08,1201,0,0,0,0,0,0,1000,0,0,0,1000,413314,X
2018-01-08,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,15805,
2018-01-08,1210,65000,6000,2000,0,69000,184098595,2040784,0,0,0,2040784,395786,
2018-01-08,1213,0,0,0,0,0,14155656,0,0,0,0,0,12243,
2018-01-08,1215,308000,7000,101000,0,214000,66997749,3080600,1000,28000,0,3053600,324877,
2018-01-08,1216,446000,1000,3000,0,444000,1420503855,5846200,32000,62000,0,5816200,2137264,
2018-01-08,1217,7000,0,0,0,7000,123628334,3661240,0,0,0,3661240,196723,
2018-01-08,1218,246000,53000,0,0,299000,88334009,6133200,0,23000,0,6110200,282620,
2018-01-08,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,24028,
2018-01-08,1220,0,0,0,0,0,44269486,11000,11000,0,0,22000,68559,
2018-01-08,1225,0,0,0,0,0,54675762,241000,0,0,0,241000,32622,
2018-01-08,1227,14000,0,0,0,14000,228772397,9896800,1000,0,0,9897800,190582,
2018-01-08,1229,125000,28000,2000,0,151000,239121177,2994100,0,0,0,2994100,974280,
2018-01-08,1231,0,0,0,0,0,39971473,174574,0,0,0,174574,55098,
2018-01-08,1232,0,0,0,0,0,39993728,136000,0,0,0,136000,9266,
2018-01-08,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,8875,
2018-01-08,1234,0,0,0,0,0,100467773,682000,0,0,0,682000,19621,
2018-01-08,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,31240,
2018-01-08,1236,0,0,0,0,0,27085627,0,0,0,0,0,14300,
2018-01-08,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,13725,
2018-01-08,1262,970000,12000,8000,0,974000,40837500,3766200,29000,29000,0,3766200,844421,
2018-01-08,1301,132000,3000,0,0,135000,1591435195,3073240,62000,0,0,3135240,1979552,
2018-01-08,1303,41000,20000,5000,0,56000,1982705397,5606524,123000,0,0,5729524,1758844,
2018-01-08,1304,18000,0,0,0,18000,291363603,3160650,0,0,0,3160650,1808744,
2018-01-08,1305,569000,3000,58000,0,514000,122999890,7442680,14000,38000,0,7418680,2189980,
2018-01-08,1307,0,0,0,0,0,99454531,307230,0,0,0,307230,33971,
2018-01-08,1308,37000,2000,1000,0,38000,129528678,2665370,4000,0,0,2669370,206472,
2018-01-08,1309,913000,2000,37000,0,878000,81912963,2504000,0,0,0,2504000,2663340,
2018-01-08,1310,397000,3000,17000,0,383000,131967441,9290500,0,640000,0,8650500,2329216,
2018-01-08,1312,2391000,160000,90000,0,2461000,226655082,4487000,2288000,0,0,6775000,6225092,
2018-01-08,1313,197000,6000,1000,0,202000,299889266,3406000,25000,0,0,3431000,2208498,
2018-01-08,1314,32742000,29000,86000,2000,32683000,659497863,34881275,378000,396000,0,34863275,22125813,
2018-01-08,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,9256,
2018-01-08,1316,40000,0,0,0,40000,17726525,1083000,0,5000,0,1078000,182613,
2018-01-08,1319,163000,1000,8000,0,156000,147869267,3866420,9000,380000,0,3495420,420283,
2018-01-08,1321,25000,0,0,0,25000,56807067,1070000,0,0,0,1070000,53977,
2018-01-08,1323,24000,3000,0,0,27000,22818638,587500,0,0,0,587500,386877,
2018-01-08,1324,0,0,0,0,0,18780470,0,0,0,0,0,12225,
2018-01-08,1325,0,0,0,0,0,21320299,0,0,0,0,0,27859,
2018-01-08,1326,117000,0,1000,0,116000,1465296572,3255740,0,0,0,3255740,2157957,
2018-01-08,1337,118000,20000,17000,0,121000,66944027,888534,19000,0,0,907534,272282,
2018-01-08,1338,17000,0,4000,0,13000,20960000,337579,12000,0,0,349579,197128,
2018-01-08,1339,6000,0,0,0,6000,18534718,311000,1000,0,0,312000,29609,
2018-01-08,1340,16000,1000,0,0,17000,31595631,397000,0,0,0,397000,176293,
2018-01-08,1402,27000,0,0,0,27000,1338218806,7104180,804000,0,0,7908180,1826906,
2018-01-08,1409,31000,3000,0,0,34000,404602322,4356000,14000,0,0,4370000,1012983,
2018-01-08,1410,2000,0,0,0,2000,18000000,2000,0,0,0,2000,16879,
2018-01-08,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1414,1000,6000,0,0,7000,55000000,335000,0,0,0,335000,207847,
2018-01-08,1416,11000,0,0,0,11000,46335542,77000,0,0,0,77000,28745,
2018-01-08,1417,1000,0,0,0,1000,0,0,0,0,0,0,99320,X
2018-01-08,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1419,0,0,0,0,0,75010320,529000,0,0,0,529000,10155,
2018-01-08,1423,6000,0,0,0,6000,43250000,75000,0,0,0,75000,109632,
2018-01-08,1432,188000,2000,0,0,190000,42859410,603000,0,102000,0,501000,48807,
2018-01-08,1434,0,0,0,0,0,421166159,2719000,0,0,0,2719000,503886,
2018-01-08,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1436,0,0,0,0,0,18975000,0,0,0,0,0,6727,
2018-01-08,1437,0,0,0,0,0,48421734,1165000,0,0,0,1165000,40809,
2018-01-08,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1439,19000,2000,10000,0,11000,23000000,35000,0,0,0,35000,32428,
2018-01-08,1440,1000,1000,0,0,2000,414203964,5852305,0,0,0,5852305,350482,
2018-01-08,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1442,72000,0,0,0,72000,75028787,692000,0,0,0,692000,61716,
2018-01-08,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1444,1084000,121000,0,0,1205000,239325735,46171393,397000,668000,0,45900393,3583606,
2018-01-08,1445,0,0,0,0,0,34666758,0,0,0,0,0,56352,
2018-01-08,1446,9000,0,0,0,9000,34427378,164000,0,0,0,164000,12489,
2018-01-08,1447,388000,3000,0,0,391000,228621810,8747545,0,0,0,8747545,628885,
2018-01-08,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1451,6000,0,0,0,6000,49500000,463000,0,0,0,463000,68061,
2018-01-08,1452,2000,0,0,0,2000,33160350,779000,0,0,0,779000,188632,
2018-01-08,1453,2000,0,0,0,2000,22418667,0,0,0,0,0,116387,
2018-01-08,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,23968,
2018-01-08,1455,4058000,3000,31000,0,4030000,152940845,13047064,0,347000,0,12700064,2923314,
2018-01-08,1456,1000,0,0,0,1000,23430000,0,0,0,0,0,19564,
2018-01-08,1457,355000,1000,3000,0,353000,75411910,5223000,0,0,0,5223000,1549482,
2018-01-08,1459,103000,2000,0,0,105000,89657226,626000,0,0,0,626000,430802,
2018-01-08,1460,1000,0,0,0,1000,122509174,5085260,17000,0,0,5102260,182270,
2018-01-08,1463,442000,0,0,0,442000,43317095,542000,0,0,0,542000,191409,
2018-01-08,1464,3000,0,0,0,3000,83641413,2464240,0,0,0,2464240,179322,
2018-01-08,1465,2000,0,0,0,2000,25901816,26000,0,0,0,26000,22870,
2018-01-08,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,13779,
2018-01-08,1467,38000,5000,6000,0,37000,42052440,768000,0,0,0,768000,334512,
2018-01-08,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1470,0,0,0,0,0,21441750,0,0,0,0,0,4136,
2018-01-08,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1473,0,0,0,0,0,36788383,617000,0,0,0,617000,40121,
2018-01-08,1474,20000,0,0,0,20000,32474242,50000,32000,0,0,82000,94542,
2018-01-08,1475,6000,0,1000,0,5000,1032168,0,0,0,0,0,34719,
2018-01-08,1476,804000,1000,24000,0,781000,68591777,9717625,184000,40000,0,9861625,582697,
2018-01-08,1477,119000,0,0,0,119000,52346805,5144461,10000,0,0,5154461,154900,
