date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-18,0050,211000,2000,3000,0,210000,322375000,2037000,0,0,0,2037000,2866391,
2019-09-18,0051,0,0,0,0,0,2250000,0,0,0,0,0,17444,X
2019-09-18,0052,0,0,0,0,0,3125000,50000,0,0,0,50000,33275,X
2019-09-18,0053,0,0,0,0,0,1497000,0,0,0,0,0,3495,X
2019-09-18,0054,0,0,0,0,0,2656000,0,0,0,0,0,1406,X
2019-09-18,0055,0,0,0,0,0,9913500,15000,0,0,0,15000,58018,
2019-09-18,0056,174000,0,2000,0,172000,191133500,0,0,0,0,0,2462416,
2019-09-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,11590,X
2019-09-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,6630,X
2019-09-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,1766,X
2019-09-18,0061,4000,0,0,0,4000,80154000,200000,0,0,0,200000,281253,
2019-09-18,006203,0,0,0,0,0,2679500,0,0,0,0,0,6523,X
2019-09-18,006204,0,0,0,0,0,750000,0,0,0,0,0,10415,X
2019-09-18,006205,6000,0,0,0,6000,82184000,1413000,630000,0,0,2043000,692328,
2019-09-18,006206,17000,0,0,0,17000,30444500,400000,0,0,0,400000,107312,
2019-09-18,006207,18000,0,0,0,18000,23473000,430000,0,0,0,430000,83749,
2019-09-18,006208,0,0,0,0,0,9760000,268000,0,250000,0,18000,148798,
2019-09-18,00631L,1749000,0,13000,0,1736000,4896000,0,0,0,0,0,559214,X
2019-09-18,00632R,15818000,447000,14000,0,16251000,1425162250,45544000,1561000,0,0,47105000,12819283,
2019-09-18,00633L,19348000,895000,238000,497000,19508000,98364500,12992000,503000,0,0,13495000,6569748,
2019-09-18,00634R,208000,0,0,0,208000,30814000,2841000,0,0,0,2841000,603000,
2019-09-18,00635U,88000,0,0,0,88000,15878500,0,0,0,0,0,530831,
2019-09-18,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,544221,
2019-09-18,00637L,50073000,642000,1411000,0,49304000,414401500,83683000,300000,0,0,83983000,39202761,
2019-09-18,00638R,186000,6000,0,0,192000,16987000,824000,0,0,0,824000,675360,
2019-09-18,00639,32000,0,0,0,32000,58600750,1036000,0,0,0,1036000,591850,
2019-09-18,00640L,296000,0,0,0,296000,3229750,0,0,0,0,0,230151,
2019-09-18,00641R,0,0,0,0,0,5064500,0,0,0,0,0,88059,
2019-09-18,00642U,281000,25000,153000,0,153000,29330250,0,0,0,0,0,1464865,
2019-09-18,00643,869000,0,0,0,869000,66022250,960000,0,0,0,960000,500461,
2019-09-18,00645,0,0,0,0,0,4499250,0,0,0,0,0,33289,
2019-09-18,00646,0,0,0,0,0,69371250,0,0,0,0,0,71554,
2019-09-18,00647L,5000,0,0,0,5000,1479000,0,0,0,0,0,55332,
2019-09-18,00648R,24000,0,0,0,24000,41547000,0,0,0,0,0,305236,
2019-09-18,00649,0,0,0,0,0,1318000,0,0,0,0,0,42219,
2019-09-18,00650L,135000,4000,0,0,139000,2084500,0,0,0,0,0,308829,
2019-09-18,00651R,0,0,0,0,0,9298000,101000,0,0,0,101000,669349,
