date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-17,0050,646000,1000,6000,0,641000,165750000,16677000,246000,0,0,16923000,1165186,
2016-10-17,0051,0,0,0,0,0,4375000,0,0,0,0,0,5874,
2016-10-17,0052,0,0,0,0,0,2000000,0,0,0,0,0,644,X
2016-10-17,0053,0,0,0,0,0,2872000,0,0,0,0,0,5923,X
2016-10-17,0054,0,0,0,0,0,4531000,0,0,0,0,0,3477,X
2016-10-17,0055,115000,0,4000,0,111000,15788500,0,0,0,0,0,35652,
2016-10-17,0056,8000,0,1000,0,7000,70133500,496000,21000,0,0,517000,454214,
2016-10-17,0057,0,0,0,0,0,2006750,0,0,0,0,0,2346,X
2016-10-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,540,X
2016-10-17,0059,0,0,0,0,0,1743250,0,0,0,0,0,866,X
2016-10-17,0061,2428000,0,0,0,2428000,196654000,9674000,0,0,0,9674000,421194,
2016-10-17,006203,0,0,0,0,0,2179500,0,0,0,0,0,493,X
2016-10-17,006204,0,0,0,0,0,1250000,0,0,0,0,0,355,
2016-10-17,006205,1219000,16000,0,0,1235000,166018500,2948000,0,0,0,2948000,504995,
2016-10-17,006206,224000,0,0,0,224000,47819500,1148000,0,0,0,1148000,128426,
2016-10-17,006207,66000,0,0,0,66000,68098000,2439000,0,0,0,2439000,190455,
2016-10-17,006208,0,0,0,0,0,1010000,0,0,0,0,0,326,X
2016-10-17,00631L,2574000,0,31000,0,2543000,12146000,3000,0,0,0,3000,1503527,
2016-10-17,00632R,901000,34000,45000,0,890000,1344537250,70397000,157000,0,0,70554000,15775289,
2016-10-17,00633L,7117000,56000,580000,0,6593000,232114500,45950000,0,3000000,0,42950000,4378391,
2016-10-17,00634R,1332000,14000,5000,0,1341000,22939000,1054000,0,0,0,1054000,164148,
2016-10-17,00635U,377000,0,41000,0,336000,12753500,0,0,0,0,0,206009,
2016-10-17,00636,173000,0,0,0,173000,51736500,2286000,0,0,0,2286000,241466,
2016-10-17,00637L,7997000,32000,1700000,0,6329000,527026500,109436000,0,3000000,0,106436000,7823741,
2016-10-17,00638R,141000,0,0,0,141000,2987000,0,0,0,0,0,41086,
2016-10-17,00639,1425000,0,120000,0,1305000,118100750,8164000,100000,0,0,8264000,790010,
2016-10-17,00640L,2477000,29000,41000,0,2465000,21729750,1098000,0,0,0,1098000,1137245,
2016-10-17,00641R,85000,0,0,0,85000,6439500,50000,0,0,0,50000,303210,
2016-10-17,00642U,3010000,15000,45000,0,2980000,78080250,1152000,0,0,0,1152000,2817193,
