date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-13,0050,1611000,18000,11000,0,1618000,259375000,1573000,0,0,0,1573000,2414371,
2015-03-13,0051,0,0,0,0,0,4500000,0,0,0,0,0,7537,
2015-03-13,0052,0,0,0,0,0,2125000,0,0,0,0,0,5595,X
2015-03-13,0053,0,0,0,0,0,4872000,0,0,0,0,0,18443,
2015-03-13,0054,0,0,0,0,0,6031000,0,0,0,0,0,4908,X
2015-03-13,0055,28000,0,0,0,28000,25038500,0,0,0,0,0,178724,
2015-03-13,0056,13000,0,0,0,13000,43633500,0,0,0,0,0,164635,
2015-03-13,0057,0,0,0,0,0,2506750,0,0,0,0,0,26500,X
2015-03-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,1126,X
2015-03-13,0059,0,0,0,0,0,3618250,0,0,0,0,0,3013,X
2015-03-13,0060,0,0,0,0,0,1788250,0,0,0,0,0,967,X
2015-03-13,0061,6412000,84000,112000,0,6384000,328654000,0,0,0,0,0,4917750,
2015-03-13,006203,0,0,0,0,0,2429500,0,0,0,0,0,2266,X
2015-03-13,006204,0,0,0,0,0,1750000,0,0,0,0,0,3271,
2015-03-13,006205,3487000,19000,29000,0,3477000,160068000,14423000,0,0,0,14423000,2952955,
2015-03-13,006206,3748000,45000,37000,0,3756000,85694500,15679000,0,2090000,0,13589000,2393069,
2015-03-13,006207,7319000,21000,123000,0,7217000,81473000,1637000,0,0,0,1637000,1622682,
2015-03-13,006208,0,0,0,0,0,760000,0,0,0,0,0,1000,X
2015-03-13,00631L,362000,0,41000,0,321000,9521000,0,0,0,0,0,387105,
2015-03-13,00632R,11000,0,11000,0,0,52912250,0,0,0,0,0,1208143,
2015-03-13,00633L,2520000,763000,221000,1000,3061000,90364500,8807000,0,0,0,8807000,5946823,
2015-03-13,00634R,58000,0,20000,0,38000,39564000,0,0,0,0,0,2618060,
2015-03-13,0080,0,0,0,0,0,150000,0,0,0,0,0,266,
2015-03-13,0081,0,0,0,0,0,12500,0,0,0,0,0,27,X
2015-03-13,008201,42900,600,0,0,43500,1748525,0,0,0,0,0,28184,
2015-03-13,1101,438000,13000,13000,0,438000,923043967,4085000,57000,0,0,4142000,1299616,
2015-03-13,1102,39000,0,0,0,39000,840361799,24855696,373000,49000,0,25179696,667329,
2015-03-13,1103,57000,0,0,0,57000,194207137,887820,0,0,0,887820,50351,
2015-03-13,1104,16000,25000,1000,0,40000,153992436,284000,0,0,0,284000,102742,
2015-03-13,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,62101,
2015-03-13,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,13434,
2015-03-13,1110,0,0,0,0,0,143000199,0,0,0,0,0,6445,
2015-03-13,1201,1311000,12000,3000,0,1320000,126515728,8697230,1000,0,0,8698230,318698,
2015-03-13,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,23585,
2015-03-13,1210,439000,0,30000,0,409000,184098595,1013584,0,0,0,1013584,414516,
2015-03-13,1213,0,0,0,0,0,12868779,0,0,0,0,0,9311,
2015-03-13,1215,1200000,22000,66000,0,1156000,60907045,639000,0,0,0,639000,389788,
2015-03-13,1216,1747000,1000,28000,0,1720000,1365869091,12677940,303000,0,0,12980940,1686453,
2015-03-13,1217,44000,0,0,1000,43000,124422314,13785000,39000,0,0,13824000,105843,
2015-03-13,1218,0,0,0,0,0,88334009,1571290,0,0,0,1571290,62111,X
2015-03-13,1219,60000,0,0,0,60000,78297060,163000,0,0,0,163000,16201,
2015-03-13,1220,0,0,0,0,0,44269486,0,0,0,0,0,10350,
2015-03-13,1225,311000,0,10000,0,301000,54675762,919000,1000,0,0,920000,21681,
2015-03-13,1227,60000,0,1000,1000,58000,180158443,3559008,7000,0,0,3566008,182867,
2015-03-13,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,105147,
2015-03-13,1231,50000,0,0,0,50000,37028280,350000,5000,0,0,355000,63566,
2015-03-13,1232,3000,0,0,0,3000,39993728,24000,0,0,0,24000,21420,
2015-03-13,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,8583,
2015-03-13,1234,15000,0,0,0,15000,100467773,699000,0,0,0,699000,15687,
2015-03-13,1235,8000,1000,0,0,9000,14042207,169000,0,0,0,169000,36515,
2015-03-13,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,6630,
2015-03-13,1262,13000,0,1000,0,12000,37125000,30000,0,0,0,30000,103831,
2015-03-13,1301,315000,1000,14000,0,302000,1591435195,19772920,45000,0,0,19817920,1169365,
2015-03-13,1303,226000,6000,32000,0,200000,1982705397,8772530,0,0,0,8772530,1512206,
2015-03-13,1304,362000,2000,8000,0,356000,285650591,2825000,4000,0,0,2829000,493183,
2015-03-13,1305,1196000,181000,75000,1000,1301000,117075852,9545280,32000,0,0,9577280,1252346,
2015-03-13,1307,65000,8000,23000,0,50000,93745434,6000,0,0,0,6000,250118,
2015-03-13,1308,62000,0,0,0,62000,117419233,2475400,0,0,0,2475400,277896,
2015-03-13,1309,18000,0,0,0,18000,81912963,4365000,9000,0,0,4374000,123681,
2015-03-13,1310,1029000,81000,25000,0,1085000,131967441,18523000,29000,78050,0,18473950,767894,
2015-03-13,1312,1446000,17000,41000,1000,1421000,226655082,8635000,0,0,0,8635000,967184,
2015-03-13,1313,15000,0,0,0,15000,290497331,3373000,191000,0,0,3564000,193149,
2015-03-13,1314,9029000,14000,645000,4000,8394000,579997416,158828275,1200000,0,0,160028275,3971713,
2015-03-13,1315,0,0,0,0,0,49500000,0,0,0,0,0,6377,
2015-03-13,1316,0,0,0,0,0,17476975,0,0,0,0,0,36659,X
2015-03-13,1319,3272000,3000,212000,0,3063000,147869267,5773420,262000,40660,0,5994760,614195,
2015-03-13,1321,75000,0,1000,0,74000,56807067,2709000,0,0,0,2709000,21110,
2015-03-13,1323,1000,0,0,0,1000,22818638,227000,0,0,0,227000,78869,
2015-03-13,1324,0,0,0,0,0,18780470,0,0,0,0,0,6735,
2015-03-13,1325,14000,1000,2000,0,13000,25082705,132000,1000,0,0,133000,39334,
2015-03-13,1326,253000,4000,2000,0,255000,1465296572,27778064,103000,36000,0,27845064,863466,
2015-03-13,1337,364000,3000,114000,0,253000,62457266,2529052,6000,0,0,2535052,238638,
2015-03-13,1338,0,0,0,0,0,21250000,539000,0,0,0,539000,40446,
2015-03-13,1339,1204000,84000,1000,0,1287000,18981468,5000,1000,0,0,6000,168596,
2015-03-13,1340,34000,0,0,0,34000,22094846,12000,0,0,0,12000,52348,
2015-03-13,1402,23000,1000,4000,0,20000,1311979222,1902100,2000,0,0,1904100,1089298,
2015-03-13,1409,37000,0,20000,0,17000,414820572,1907000,0,0,0,1907000,622009,
2015-03-13,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,6149,
2015-03-13,1413,0,0,0,0,0,25528113,0,0,0,0,0,73055,X
2015-03-13,1414,17000,0,0,0,17000,55000000,459000,0,0,0,459000,48809,
2015-03-13,1416,1000,0,0,0,1000,73338939,2443000,13000,0,0,2456000,128419,
2015-03-13,1417,1000,0,0,0,1000,94970920,3025000,0,0,0,3025000,306716,
2015-03-13,1418,0,0,0,0,0,32981907,0,0,0,0,0,9154,X
2015-03-13,1419,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,12350,
2015-03-13,1423,1000,0,0,0,1000,43750000,0,0,0,0,0,28620,
2015-03-13,1432,1000000,0,27000,0,973000,40997481,1517000,0,0,0,1517000,106973,
2015-03-13,1434,12000,0,0,0,12000,421166159,596386,0,0,0,596386,270380,
2015-03-13,1435,0,0,0,0,0,34945020,0,0,0,0,0,72102,X
2015-03-13,1436,0,0,0,0,0,15000000,0,0,0,0,0,5200,
2015-03-13,1437,32000,2000,0,0,34000,50672484,1365000,0,0,0,1365000,64595,
2015-03-13,1438,0,0,0,0,0,25602879,0,0,0,0,0,12811,X
2015-03-13,1439,1000,0,0,0,1000,23000000,0,0,0,0,0,10861,
2015-03-13,1440,35000,0,1000,0,34000,410102935,26747815,7000,0,0,26754815,244175,
2015-03-13,1441,3000,0,0,0,3000,22035573,1000,0,0,0,1000,29948,
2015-03-13,1442,4000,0,2000,0,2000,55198593,870000,0,0,0,870000,25399,
2015-03-13,1443,0,0,0,0,0,33835752,0,0,0,0,0,11585,X
2015-03-13,1444,6000,0,0,0,6000,239325735,2411000,0,0,0,2411000,319658,
2015-03-13,1445,1000,0,0,0,1000,34666758,6000,0,0,0,6000,37879,
2015-03-13,1446,28000,1000,0,0,29000,34655378,393000,0,0,0,393000,34074,
2015-03-13,1447,171000,2000,38000,0,135000,217735057,11995145,32000,0,0,12027145,475197,
2015-03-13,1449,0,0,0,0,0,16653750,0,0,0,0,0,9802,X
2015-03-13,1451,22000,0,2000,0,20000,100000000,393000,0,0,0,393000,25824,
2015-03-13,1452,340000,39000,35000,2000,342000,33160350,119000,0,0,0,119000,344318,
2015-03-13,1453,1000,0,0,0,1000,21979086,0,0,0,0,0,5559,
2015-03-13,1454,25000,0,0,0,25000,35077462,0,0,0,0,0,42610,
2015-03-13,1455,21000,0,0,0,21000,152940845,1206334,0,0,0,1206334,129283,
2015-03-13,1456,0,0,0,0,0,16750000,0,0,0,0,0,1082,X
2015-03-13,1457,45000,4000,3000,0,46000,83791011,752000,0,0,0,752000,231619,
2015-03-13,1459,20000,1000,7000,0,14000,89657226,51000,0,0,0,51000,136525,
2015-03-13,1460,411000,1000,17000,0,395000,117797283,1647000,0,46000,0,1601000,675348,
2015-03-13,1463,3000,0,0,0,3000,43317095,779000,0,0,0,779000,146739,
2015-03-13,1464,256000,41000,2000,0,295000,54224005,170000,0,0,0,170000,391353,
2015-03-13,1465,23000,0,0,0,23000,25901816,0,0,0,0,0,14791,
2015-03-13,1466,79000,0,35000,1000,43000,27787983,77000,0,0,0,77000,71956,
2015-03-13,1467,142000,0,25000,0,117000,42052440,609000,14000,0,0,623000,79377,
2015-03-13,1468,0,0,0,0,0,40101311,0,0,0,0,0,4673,X
2015-03-13,1470,0,0,0,0,0,21441750,0,0,0,0,0,639,
2015-03-13,1471,21000,0,0,0,21000,50366917,929000,0,0,0,929000,53926,
2015-03-13,1472,0,0,0,0,0,14875000,0,0,0,0,0,22800,X
2015-03-13,1473,10000,0,0,0,10000,36661258,694000,0,0,0,694000,26935,
2015-03-13,1474,0,0,0,0,0,32474242,0,0,0,0,0,16036,
2015-03-13,1475,0,0,0,0,0,3384341,0,0,0,0,0,13236,X
2015-03-13,1476,944000,7000,17000,0,934000,65246841,4481950,51000,505000,0,4027950,330475,
2015-03-13,1477,253000,39000,20000,2000,270000,47813564,4473668,14000,394000,0,4093668,379655,
2015-03-13,1503,7000,0,0,0,7000,130243055,159590,0,0,0,159590,15055,
2015-03-13,1504,416000,1000,8000,0,409000,500673221,1861000,0,0,0,1861000,937841,
2015-03-13,1506,111000,0,3000,0,108000,23062904,799000,0,0,0,799000,144169,
2015-03-13,1507,112000,0,2000,0,110000,102705000,10957000,0,0,0,10957000,160792,
2015-03-13,1512,0,0,0,0,0,45450623,237000,0,0,0,237000,90084,X
2015-03-13,1513,6000,0,0,0,6000,105000000,555000,1000,0,0,556000,130062,
2015-03-13,1514,2000,0,0,0,2000,50266753,254000,0,0,0,254000,46735,
2015-03-13,1515,2000,0,0,0,2000,45368375,178000,0,0,0,178000,46412,
2015-03-13,1516,0,0,0,0,0,2128850,0,0,0,0,0,8694,X
2015-03-13,1517,3000,0,0,0,3000,56956251,753000,0,0,0,753000,146966,
2015-03-13,1519,0,10000,0,0,10000,65264637,288000,0,0,0,288000,28253,
2015-03-13,1521,19000,4000,0,0,23000,19057500,198000,0,0,0,198000,44824,
2015-03-13,1522,137000,0,1000,0,136000,78224470,807258,26000,0,0,833258,360450,
2015-03-13,1524,627000,15000,63000,0,579000,44921301,257000,0,0,0,257000,108698,
2015-03-13,1525,7000,0,0,0,7000,17311352,205000,0,0,0,205000,18364,
2015-03-13,1526,3000,0,3000,0,0,8880854,0,0,0,0,0,48408,
2015-03-13,1527,318000,31000,18000,0,331000,38322400,574000,0,0,0,574000,255318,
2015-03-13,1528,9000,1000,0,0,10000,36750000,0,0,0,0,0,36312,
2015-03-13,1529,0,0,0,0,0,39927230,0,0,0,0,0,19210,X
2015-03-13,1530,54000,0,0,0,54000,22998612,159000,0,0,0,159000,62157,
2015-03-13,1531,30000,0,0,0,30000,48287770,613000,0,0,0,613000,32498,
2015-03-13,1532,174000,0,0,0,174000,91533315,526360,0,0,0,526360,110710,
2015-03-13,1533,409000,0,40000,0,369000,24103799,1263000,0,0,0,1263000,119878,
2015-03-13,1535,2000,0,1000,0,1000,30935638,65000,0,0,0,65000,18030,
2015-03-13,1536,913000,8000,33000,0,888000,58739128,2293640,80000,50000,0,2323640,523503,
2015-03-13,1537,12000,0,0,0,12000,20396348,339600,1000,0,0,340600,76641,
2015-03-13,1538,0,0,0,0,0,18841033,0,0,0,0,0,18676,X
2015-03-13,1539,98000,2000,3000,0,97000,16342500,14000,0,0,0,14000,244650,
2015-03-13,1540,0,0,0,0,0,21368403,69000,0,0,0,69000,35263,
2015-03-13,1541,1000,0,0,0,1000,19700000,0,0,0,0,0,28167,
2015-03-13,1558,0,1000,0,0,1000,15138157,0,0,0,0,0,30738,
2015-03-13,1560,187000,2000,0,0,189000,35250000,1803000,0,0,0,1803000,232068,
2015-03-13,1568,0,0,0,0,0,25771639,0,0,0,0,0,21175,
2015-03-13,1582,97000,0,0,0,97000,37464084,501000,0,0,0,501000,170048,
2015-03-13,1583,14000,0,1000,5000,8000,25002084,11000,0,0,0,11000,44960,
2015-03-13,1589,763000,85000,7000,0,841000,26222253,816000,0,44000,0,772000,281376,
2015-03-13,1590,92000,2000,4000,14000,76000,42624999,6458430,0,104000,0,6354430,68673,
2015-03-13,1603,1000,0,0,0,1000,85575000,135000,0,0,0,135000,13849,
2015-03-13,1604,2000,0,0,0,2000,131250000,1003000,0,0,0,1003000,207332,
2015-03-13,1605,783000,0,7000,0,776000,894000064,7348000,942000,0,0,8290000,1538785,
2015-03-13,1608,1000,0,0,0,1000,158193376,1501000,0,0,0,1501000,31994,
2015-03-13,1609,2000,0,0,0,2000,143045197,1538000,26000,0,0,1564000,115161,
2015-03-13,1611,0,0,0,0,0,99609796,2166090,0,0,0,2166090,65589,
2015-03-13,1612,0,0,0,0,0,81037765,473000,0,0,0,473000,64341,
2015-03-13,1613,21000,0,0,0,21000,50000000,30000,0,0,0,30000,159394,
2015-03-13,1614,0,0,0,0,0,67278351,276000,0,0,0,276000,21153,
2015-03-13,1615,0,0,0,0,0,27965446,0,0,0,0,0,20663,
2015-03-13,1616,0,0,0,0,0,48537128,0,0,0,0,0,211883,X
2015-03-13,1617,0,0,0,0,0,36058308,0,0,0,0,0,12261,
2015-03-13,1618,0,1000,0,0,1000,60216171,13000,0,0,0,13000,125311,
2015-03-13,1626,3000,0,0,0,3000,30623562,0,0,0,0,0,32014,
2015-03-13,1701,1000,0,0,0,1000,74520270,1071600,0,0,0,1071600,66363,
2015-03-13,1702,735000,1000,23000,0,713000,73533240,2920470,8000,0,0,2928470,263663,
2015-03-13,1704,783000,0,3000,0,780000,213239842,15882085,0,0,0,15882085,305952,
2015-03-13,1707,84000,0,0,0,84000,32558760,255000,1000,0,0,256000,59364,
2015-03-13,1708,5000,8000,0,0,13000,43504560,193000,0,0,0,193000,200341,
2015-03-13,1709,9000,0,0,0,9000,107483218,287000,0,0,0,287000,30210,
2015-03-13,1710,373000,6000,14000,0,365000,221425757,19239000,23000,0,0,19262000,429661,
2015-03-13,1711,113000,10000,1000,0,122000,124206853,15335600,0,284000,0,15051600,387052,
2015-03-13,1712,4758000,0,49000,604000,4105000,84695534,5290110,0,0,0,5290110,274239,
2015-03-13,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,15473,
2015-03-13,1714,40000,0,0,0,40000,239648172,10976510,0,0,0,10976510,248989,
2015-03-13,1715,588000,0,0,25000,563000,86630550,1429550,0,0,0,1429550,128951,
2015-03-13,1717,2000,0,0,0,2000,255542256,1063400,0,0,0,1063400,178640,
2015-03-13,1718,595000,0,0,0,595000,342923311,30960000,0,0,0,30960000,2512071,
2015-03-13,1720,22000,0,0,0,22000,44674022,408000,0,0,0,408000,71113,
2015-03-13,1721,0,0,0,0,0,14031444,0,0,0,0,0,43893,X
2015-03-13,1722,28000,5000,1000,0,32000,245000000,16876834,5000,148000,0,16733834,274132,
2015-03-13,1723,72000,0,0,0,72000,59226120,1145000,49000,0,0,1194000,130352,
2015-03-13,1724,0,0,0,0,0,31953475,97000,0,0,0,97000,14444,
2015-03-13,1725,0,0,0,0,0,45625244,0,0,0,0,0,2824,
2015-03-13,1726,10000,0,0,0,10000,40500000,47270,0,0,0,47270,7933,
2015-03-13,1727,0,0,0,0,0,26250000,55000,0,0,0,55000,34012,
2015-03-13,1729,487000,46000,85000,0,448000,46353550,1091000,6000,12000,0,1085000,342587,
2015-03-13,1730,0,0,0,0,0,13370292,0,0,0,0,0,24181,
2015-03-13,1731,1000,0,0,0,1000,33228811,281000,0,0,0,281000,49526,
2015-03-13,1732,227000,0,3000,0,224000,10610989,0,0,0,0,0,111691,
2015-03-13,1733,1000,0,0,0,1000,24632855,950270,0,0,0,950270,19748,
2015-03-13,1734,20000,1000,2000,0,19000,40317793,2827880,6000,0,0,2833880,67103,
2015-03-13,1735,0,0,0,0,0,24847000,0,0,0,0,0,8401,
2015-03-13,1736,141000,17000,1000,0,157000,75604317,440650,0,0,0,440650,341555,
2015-03-13,1737,6000,0,0,0,6000,50000000,1002000,0,0,0,1002000,53070,
2015-03-13,1762,1000,0,1000,0,0,19390000,367000,0,0,0,367000,21157,
2015-03-13,1773,0,0,0,0,0,37500000,18000,0,0,0,18000,24912,
2015-03-13,1783,221000,0,0,0,221000,17599750,861000,2000,0,0,863000,21874,
2015-03-13,1786,228000,1000,5000,0,224000,13375000,413000,0,0,0,413000,49496,
2015-03-13,1789,263000,33000,50000,0,246000,175741072,16913360,57000,0,0,16970360,234638,
2015-03-13,1802,51000,0,0,0,51000,594515200,12032085,135000,0,0,12167085,134928,
2015-03-13,1805,1000,0,0,0,1000,13337893,0,0,0,0,0,6712,
