date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-17,00400A,3000,3000,0,0,6000,480035000,20624000,621000,0,0,21245000,17765244,
2026-07-17,00401A,2000,0,0,0,2000,58348750,3121000,0,0,0,3121000,1902128,
2026-07-17,00402A,0,0,0,0,0,186781750,967000,0,0,0,967000,8044406,
2026-07-17,00403A,1399000,27266000,77000,0,28588000,4092004750,147503000,146861000,106000,0,294258000,133683642,
2026-07-17,00404A,0,0,0,0,0,90573750,469000,0,282000,0,187000,5711708,
2026-07-17,00405A,154000,311000,30000,0,435000,816186250,28334000,3500000,1068000,0,30766000,48549159,
2026-07-17,00406A,10000,0,7000,0,3000,262140500,3379000,0,0,0,3379000,12632783,
2026-07-17,00407A,85000,8000,5000,0,88000,747684750,29577000,184000,0,0,29761000,61595897,
2026-07-17,00408A,0,0,0,0,0,42908500,0,0,0,0,0,9863636,
2026-07-17,0050,0,0,0,0,0,5321875000,152382000,32939000,6000000,0,179321000,49702952,X
2026-07-17,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,32916,
2026-07-17,0052,62000,15000,14000,0,63000,651625000,21524000,4127000,0,0,25651000,9788511,
2026-07-17,0053,0,0,0,0,0,1372000,20000,8000,0,0,28000,15436,
2026-07-17,0055,0,0,0,0,0,22538500,194000,0,0,0,194000,259659,
2026-07-17,0056,0,0,0,0,0,3517883500,171686000,3673000,5000,0,175354000,17771602,X
2026-07-17,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8349,
2026-07-17,0061,0,0,0,0,0,24279000,139000,0,0,0,139000,88679,
2026-07-17,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,6504,X
2026-07-17,006204,0,0,0,0,0,375000,0,0,0,0,0,5740,
2026-07-17,006205,1000,0,0,0,1000,23859750,1381000,0,0,0,1381000,226369,
2026-07-17,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,29984,
2026-07-17,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,131223,
2026-07-17,006208,0,0,0,0,0,459135000,11253000,0,12000,0,11241000,1518485,
2026-07-17,00631L,16884000,2629000,5649000,0,13864000,1837712000,346199000,9050000,0,0,355249000,100931910,
2026-07-17,00632R,7799000,2768000,314000,0,10253000,579176932,143763000,0,143000,0,143620000,54722279,
2026-07-17,00633L,646000,2000,27000,0,621000,30989500,3293000,87000,40000,0,3340000,1117047,
2026-07-17,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,196549,
2026-07-17,00635U,265000,19000,7000,0,277000,76128500,3061000,0,0,0,3061000,1217983,
2026-07-17,00636,0,0,0,0,0,24581250,1926000,0,0,0,1926000,227861,
2026-07-17,00637L,8481000,40000,1065000,0,7456000,190401500,11560000,2256000,0,0,13816000,8982598,
2026-07-17,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,91682,
2026-07-17,00639,8000,0,1000,0,7000,24350750,2268000,0,0,0,2268000,396723,
2026-07-17,00640L,47000,0,9000,0,38000,1729750,177000,0,0,0,177000,71226,
2026-07-17,00641R,496000,9000,0,0,505000,20189500,1998000,0,0,0,1998000,577583,
2026-07-17,00642U,664000,1000,38000,0,627000,25955250,954000,0,0,0,954000,1570717,
2026-07-17,00643,0,0,0,0,0,18125750,892000,0,0,0,892000,920470,
2026-07-17,00645,0,0,0,0,0,10874250,1116000,0,0,0,1116000,73074,
2026-07-17,00646,2000,0,0,0,2000,142371250,15891000,0,0,0,15891000,978140,
2026-07-17,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,21187,
2026-07-17,00648R,139000,0,0,0,139000,35172000,319000,0,0,0,319000,419508,
2026-07-17,00650L,898000,26000,95000,0,829000,31709500,4089000,0,79000,0,4010000,2002495,
2026-07-17,00651R,94000,0,0,0,94000,8048000,0,0,0,0,0,115563,
2026-07-17,00652,0,0,0,0,0,16133750,1644000,37000,0,0,1681000,123688,
2026-07-17,00653L,4000,0,0,0,4000,3725750,1522000,0,0,0,1522000,0,Z
2026-07-17,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,26283,
2026-07-17,00655L,241000,0,30000,0,211000,14614500,2661000,0,0,0,2661000,644742,
2026-07-17,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,147196,
2026-07-17,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,38113,
2026-07-17,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4609,
2026-07-17,00661,0,0,0,0,0,5856250,760000,13000,0,0,773000,50801,
2026-07-17,00662,7000,4000,1000,0,10000,216757250,23743000,0,125000,0,23618000,1704209,
2026-07-17,00663L,1603000,144000,271000,0,1476000,39415750,7294000,50000,0,0,7344000,4732955,
2026-07-17,00664R,754000,230000,5000,0,979000,188893750,44637000,0,0,0,44637000,10482919,
2026-07-17,00665L,1389000,130000,302000,0,1217000,121741250,28384000,0,217000,0,28167000,8258659,
2026-07-17,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,37605,
2026-07-17,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,34603,
2026-07-17,00669R,116000,0,3000,0,113000,51279250,1878000,0,0,0,1878000,283128,
2026-07-17,00670L,159000,6000,11000,0,154000,18536250,3875000,207000,0,0,4082000,313866,
2026-07-17,00671R,2417000,38000,40000,0,2415000,135096000,4981000,0,0,0,4981000,1828958,
2026-07-17,00673R,403000,3000,43000,0,363000,120137661,9983000,0,0,0,9983000,6223388,
2026-07-17,00674R,18000,0,0,0,18000,3855138,18000,0,0,0,18000,122752,
2026-07-17,00675L,358000,3000,24000,1000,336000,28696500,8965000,0,0,0,8965000,927651,
2026-07-17,00676R,360000,33000,0,0,393000,42208420,7167000,0,37000,0,7130000,3271668,
2026-07-17,00678,0,0,0,0,0,2112000,114000,0,0,0,114000,141684,
2026-07-17,00680L,507000,10000,24000,0,493000,377144000,24504000,0,0,0,24504000,5219214,
2026-07-17,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,29325,
2026-07-17,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2550,
2026-07-17,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,22244,
2026-07-17,00684R,0,0,0,0,0,2422000,0,0,0,0,0,6605,
2026-07-17,00685L,8641000,2257000,1178000,0,9720000,1407834000,153709000,58502000,0,0,212211000,46007449,
2026-07-17,00686R,90000,5000,15000,0,80000,47944000,3813000,0,74000,0,3739000,3547915,
2026-07-17,00688L,18000,1000,0,0,19000,160278750,9890000,0,0,0,9890000,1603928,
2026-07-17,00689R,0,0,0,0,0,1722250,0,0,0,0,0,25985,X
2026-07-17,00690,0,0,0,0,0,20332500,244000,0,0,0,244000,191687,
2026-07-17,00692,0,0,0,0,0,153820000,3802000,0,0,0,3802000,504697,
2026-07-17,00693U,1000,0,1000,0,0,21166500,325000,0,0,0,325000,216999,
2026-07-17,00700,0,0,0,0,0,8745750,157000,0,0,0,157000,123306,
2026-07-17,00701,0,0,0,0,0,43347750,1211000,0,0,0,1211000,332639,
2026-07-17,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,29306,
2026-07-17,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,23612,
2026-07-17,00706L,365000,0,5000,0,360000,39067713,2244000,22000,0,0,2266000,470828,
2026-07-17,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1144,X
2026-07-17,00708L,777000,58000,24000,0,811000,31643250,2157000,0,0,0,2157000,1229424,
2026-07-17,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,21776,
2026-07-17,00710B,0,0,0,0,0,45190250,451000,0,0,0,451000,76662,
2026-07-17,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,40310,
2026-07-17,00712,13000,15000,0,0,28000,1280377750,26704000,0,0,0,26704000,12338795,
2026-07-17,00713,0,0,0,0,0,433128000,7900000,0,0,0,7900000,2343108,
2026-07-17,00714,0,0,0,0,0,5266750,371000,0,0,0,371000,68492,
2026-07-17,00715L,4922000,91000,117000,0,4896000,30672948,500000,0,0,0,500000,3406719,
2026-07-17,00717,0,0,0,0,0,31151250,27000,0,0,0,27000,42402,X
2026-07-17,00728,0,0,0,0,0,9605750,57000,0,0,0,57000,55561,
2026-07-17,00730,0,0,0,0,0,17761000,1058000,0,0,0,1058000,75624,
2026-07-17,00731,0,0,0,0,0,5525000,383000,0,0,0,383000,227073,
2026-07-17,00733,0,0,0,0,0,16366500,3691000,7000,0,0,3698000,369222,
2026-07-17,00735,5000,27000,1000,0,31000,28447250,1949000,0,109000,0,1840000,1401602,
2026-07-17,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,39545,X
2026-07-17,00737,0,0,0,0,0,5634500,274000,1000,0,0,275000,63479,
2026-07-17,00738U,365000,81000,4000,0,442000,62199750,2830000,64000,0,0,2894000,1587982,
2026-07-17,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,37424,
2026-07-17,00752,10000,1000,0,0,11000,71304000,7352000,8000,0,0,7360000,939134,
2026-07-17,00753L,1357000,26000,345000,0,1038000,186164250,19480000,0,449000,0,19031000,5176814,
2026-07-17,00757,16000,0,0,0,16000,68623500,2425000,0,0,0,2425000,681847,
2026-07-17,00762,0,0,0,0,0,12062000,393000,0,0,0,393000,95723,
2026-07-17,00763U,94000,0,0,0,94000,11891250,382000,0,8000,0,374000,248335,
2026-07-17,00770,0,0,0,0,0,19864500,591000,0,0,0,591000,100572,
2026-07-17,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,9199,
2026-07-17,00775B,0,0,0,0,0,58025000,0,0,0,0,0,23570,X
2026-07-17,00783,0,0,0,0,0,1757750,283000,0,0,0,283000,76031,
2026-07-17,00830,445000,203000,33000,0,615000,197241250,27987000,919000,0,0,28906000,4132831,
2026-07-17,00850,0,0,0,0,0,103861000,1666000,9000,0,0,1675000,259342,
2026-07-17,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,3574,
2026-07-17,00852L,54000,0,0,0,54000,2091250,37000,0,0,0,37000,65049,
2026-07-17,00861,0,0,0,0,0,17228000,797000,3000,0,0,800000,81975,
2026-07-17,00865B,0,0,0,0,0,69186000,11242000,0,1444000,0,9798000,1195237,
2026-07-17,00875,0,0,0,0,0,3372000,381000,0,0,0,381000,68190,
