date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-18,0050,882000,941000,113000,0,1710000,261375000,19118000,1508000,0,0,20626000,1760914,
2020-03-18,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,2823,X
2020-03-18,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,15638,
2020-03-18,0053,0,0,0,0,0,1372000,0,0,0,0,0,2091,
2020-03-18,0054,0,0,0,0,0,2531000,0,0,0,0,0,1195,X
2020-03-18,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,5745,
2020-03-18,0056,406000,162000,37000,0,531000,521133500,9000,0,0,0,9000,4027951,
2020-03-18,0057,0,0,0,0,0,1131750,0,0,0,0,0,2770,X
2020-03-18,0061,3000,36000,0,0,39000,63404000,104000,503000,0,0,607000,179630,
2020-03-18,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,791,
2020-03-18,006204,0,0,0,0,0,500000,0,0,0,0,0,364,X
2020-03-18,006205,25000,0,0,0,25000,68435250,4923000,0,0,0,4923000,356176,
2020-03-18,006206,9000,0,0,0,9000,21944500,353000,0,0,0,353000,60170,
2020-03-18,006207,0,0,0,0,0,18973000,112000,0,0,0,112000,91720,
2020-03-18,006208,0,0,0,0,0,16635000,747000,0,0,0,747000,116187,
2020-03-18,00631L,1316000,1103000,268000,0,2151000,18021000,18000,0,0,0,18000,678125,
2020-03-18,00632R,34699000,1275000,1018000,5000,34951000,1229287250,68045000,0,1936000,0,66109000,15275585,
2020-03-18,00633L,10646000,145000,310000,0,10481000,82114500,8537000,1377000,0,0,9914000,2200187,
2020-03-18,00634R,145000,20000,2000,0,163000,43564000,4323000,0,424000,0,3899000,1258093,
2020-03-18,00635U,28000,1000,0,0,29000,19503500,105000,0,0,0,105000,259546,
2020-03-18,00636,0,0,0,0,0,64158500,832000,0,0,0,832000,235351,
2020-03-18,00637L,17105000,1308000,2050000,701000,15662000,355526500,97557000,5363000,0,0,102920000,12975972,
2020-03-18,00638R,71000,3000,3000,0,71000,23737000,4147000,0,0,0,4147000,807203,
2020-03-18,00639,124000,88000,23000,0,189000,38225750,1267000,0,0,0,1267000,353730,
2020-03-18,00640L,255000,165000,29000,0,391000,6354750,0,0,0,0,0,173597,
2020-03-18,00641R,25000,1000,6000,0,20000,7314500,4000,132000,0,0,136000,215910,
2020-03-18,00642U,16618000,4419000,995000,0,20042000,274955250,15014000,2297000,0,0,17311000,5759238,
2020-03-18,00643,374000,12000,1000,0,385000,35397250,144000,0,0,0,144000,306516,
2020-03-18,00645,0,0,0,0,0,2999250,0,0,0,0,0,15763,
2020-03-18,00646,55000,30000,6000,0,79000,96371250,111000,0,0,0,111000,189099,
2020-03-18,00647L,125000,24000,57000,0,92000,6854000,0,0,0,0,0,161146,
2020-03-18,00648R,1196000,4000,0,0,1200000,39297000,5000,0,0,0,5000,451414,
2020-03-18,00650L,32000,1000,0,0,33000,2334500,3000,0,0,0,3000,64283,
2020-03-18,00651R,19000,0,1000,0,18000,7923000,290000,0,87000,0,203000,106890,
2020-03-18,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,17013,
