date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-04,0050,2431000,50000,40000,0,2441000,319500000,14932000,0,0,0,14932000,1959044,
2015-12-04,0051,0,0,0,0,0,4500000,0,0,0,0,0,11168,
2015-12-04,0052,0,0,0,0,0,2000000,0,0,0,0,0,1134,X
2015-12-04,0053,0,0,0,0,0,3872000,0,0,0,0,0,3594,
2015-12-04,0054,0,0,0,0,0,4781000,0,0,0,0,0,1982,
2015-12-04,0055,10000,0,0,0,10000,20413500,0,0,0,0,0,60849,
2015-12-04,0056,11000,2000,1000,0,12000,90008500,13000,0,0,0,13000,401460,
2015-12-04,0057,0,0,0,0,0,2381750,0,0,0,0,0,2066,X
2015-12-04,0058,0,0,0,0,0,1299000,0,0,0,0,0,693,X
2015-12-04,0059,0,0,0,0,0,1743250,0,0,0,0,0,826,
2015-12-04,0060,0,0,0,0,0,1288250,0,0,0,0,0,17487,
2015-12-04,0061,7443000,218000,90000,0,7571000,195529000,4099000,0,0,0,4099000,2649753,
2015-12-04,006203,0,0,0,0,0,3054500,0,0,0,0,0,3200,X
2015-12-04,006204,0,0,0,0,0,1500000,0,0,0,0,0,3104,
2015-12-04,006205,4554000,118000,112000,110000,4450000,110318000,17448000,0,0,0,17448000,1589874,
2015-12-04,006206,1526000,1000,2000,0,1525000,43944500,902000,10000,0,0,912000,1030876,
2015-12-04,006207,2579000,62000,1000,0,2640000,56223000,166000,0,0,0,166000,794042,
2015-12-04,006208,0,0,0,0,0,1010000,0,0,0,0,0,1074,X
2015-12-04,00631L,4444000,316000,420000,0,4340000,20396000,0,0,0,0,0,1685073,
2015-12-04,00632R,295000,81000,8000,0,368000,205662250,1305000,0,0,0,1305000,5242653,
2015-12-04,00633L,8492000,552000,1652000,0,7392000,172739500,30452000,0,0,0,30452000,18792115,
2015-12-04,00634R,811000,8000,0,0,819000,38689000,1813000,0,0,0,1813000,2292355,
2015-12-04,00635U,100000,2000,6000,0,96000,11378500,0,0,0,0,0,134408,
2015-12-04,00636,2215000,0,5000,0,2210000,50736500,700000,0,0,0,700000,1487557,
2015-12-04,00637L,9590000,498000,2365000,0,7723000,334651500,62051000,0,0,0,62051000,22157219,
2015-12-04,00638R,5000,1000,0,0,6000,11487000,0,0,0,0,0,811275,
2015-12-04,00639,794000,0,9000,0,785000,56850750,3853000,0,0,0,3853000,1111858,
2015-12-04,00640L,261000,5000,29000,0,237000,13229750,0,0,0,0,0,1377399,
2015-12-04,00641R,0,6000,0,0,6000,12189500,485000,0,0,0,485000,916793,
2015-12-04,00642U,102000,1000,0,0,103000,24955250,650000,0,0,0,650000,952821,
2015-12-04,00643,47000,30000,6000,0,71000,37550000,0,105000,0,0,105000,2973400,
2015-12-04,00645,0,0,0,0,0,8749250,0,0,0,0,0,1507171,
2015-12-04,0080,0,0,0,0,0,125000,0,0,0,0,0,2783,X
2015-12-04,0081,0,0,0,0,0,12500,0,0,0,0,0,287,X
2015-12-04,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,5456,
2015-12-04,1101,1034000,9000,44000,0,999000,923043967,65939190,595000,0,0,66534190,1335882,
2015-12-04,1102,354000,26000,14000,0,366000,840361799,63096216,40000,400000,0,62736216,906201,
2015-12-04,1103,12000,0,5000,0,7000,194207137,1763820,6000,0,0,1769820,34501,
2015-12-04,1104,6000,0,0,0,6000,157072285,2001000,16000,10000,0,2007000,82388,
2015-12-04,1108,60000,1000,0,0,61000,101184512,394000,0,0,0,394000,66610,
2015-12-04,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,13298,
2015-12-04,1110,55000,0,0,0,55000,143000199,396000,0,0,0,396000,5352,
2015-12-04,1201,1174000,65000,96000,0,1143000,126515728,13608230,145000,67000,0,13686230,258322,
2015-12-04,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,18677,
2015-12-04,1210,16000,1000,0,0,17000,184098595,6856459,0,0,0,6856459,123210,
2015-12-04,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,5281,
2015-12-04,1215,137000,0,61000,1000,75000,66997749,1639000,29000,128000,0,1540000,189314,
2015-12-04,1216,164000,0,4000,0,160000,1420503855,8517200,44000,146000,0,8415200,1859509,
2015-12-04,1217,51000,0,1000,2000,48000,121801314,10966000,28000,0,0,10994000,293629,
2015-12-04,1218,2000,0,0,0,2000,88334009,1946290,16000,0,0,1962290,86485,
2015-12-04,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,13834,
2015-12-04,1220,6000,0,0,0,6000,44269486,0,0,0,0,0,10750,
2015-12-04,1225,54000,0,0,1000,53000,54675762,784000,0,0,0,784000,117858,
2015-12-04,1227,172000,1000,14000,0,159000,198174287,5235488,58000,0,0,5293488,229241,
2015-12-04,1229,3000,0,2000,0,1000,222179956,793000,0,0,0,793000,91132,
2015-12-04,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,22313,
2015-12-04,1232,2000,0,0,0,2000,39993728,37000,0,0,0,37000,9952,
2015-12-04,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,3748,
2015-12-04,1234,3000,0,0,0,3000,100467773,1574000,0,0,0,1574000,10377,
2015-12-04,1235,0,0,0,0,0,15165584,0,0,0,0,0,5235,
2015-12-04,1236,0,0,0,0,0,27085627,0,0,0,0,0,2620,
2015-12-04,1262,27000,5000,24000,0,8000,37125000,362000,4000,0,0,366000,60466,
2015-12-04,1301,242000,5000,23000,0,224000,1591435195,17944577,78000,0,0,18022577,1221580,
2015-12-04,1303,285000,5000,26000,0,264000,1982705397,12158536,0,0,0,12158536,1184923,
2015-12-04,1304,299000,38000,83000,0,254000,285650591,3902000,160000,0,0,4062000,399079,
2015-12-04,1305,3393000,396000,98000,0,3691000,117075852,3544680,7000,0,0,3551680,1113487,
2015-12-04,1307,69000,1000,5000,0,65000,96557797,1195000,0,0,0,1195000,132287,
2015-12-04,1308,45000,2000,13000,0,34000,123290195,2648400,14000,0,0,2662400,108098,
2015-12-04,1309,6000,3000,0,0,9000,81912963,2662000,4000,0,0,2666000,142110,
2015-12-04,1310,579000,7000,2000,0,584000,131967441,30368400,69000,0,0,30437400,273477,
2015-12-04,1312,488000,23000,10000,0,501000,226655082,6821000,123000,0,0,6944000,845795,
2015-12-04,1313,22000,0,0,0,22000,292809143,3139000,24000,0,0,3163000,260202,
2015-12-04,1314,740000,3000,30000,0,713000,579997416,91324275,69000,0,0,91393275,1326694,
2015-12-04,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,6629,
