date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-06,1419,3000,0,0,0,3000,75010320,1666700,3000,0,0,1669700,11235,
2015-11-06,1423,3000,0,0,0,3000,43250000,15000,0,0,0,15000,20774,
2015-11-06,1432,2227000,17000,19000,6000,2219000,41570860,803000,0,0,0,803000,81332,
2015-11-06,1434,27000,0,4000,0,23000,421166159,1145000,2000,0,0,1147000,369528,
2015-11-06,1435,0,0,0,0,0,34945020,0,0,0,0,0,5089,X
2015-11-06,1436,3000,0,0,0,3000,17250000,0,0,0,0,0,8013,
2015-11-06,1437,28000,0,0,0,28000,50672484,2206000,0,0,0,2206000,74391,
2015-11-06,1438,0,0,0,0,0,25602879,0,0,0,0,0,4214,X
2015-11-06,1439,1000,0,0,0,1000,23000000,10000,0,0,0,10000,6310,
2015-11-06,1440,32000,1000,0,0,33000,414203964,15520685,185000,205000,0,15500685,380330,
2015-11-06,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,16597,X
2015-11-06,1442,23000,0,7000,0,16000,60995969,740000,0,0,0,740000,24646,
2015-11-06,1443,0,0,0,0,0,33835752,0,0,0,0,0,9744,X
2015-11-06,1444,182000,0,5000,0,177000,239325735,5397000,0,175000,0,5222000,426517,
2015-11-06,1445,3000,0,0,0,3000,34666758,74000,0,0,0,74000,151686,
2015-11-06,1446,34000,0,25000,0,9000,34655378,309000,0,0,0,309000,46457,
2015-11-06,1447,282000,0,0,1000,281000,228621810,13611145,9000,88000,0,13532145,280562,
2015-11-06,1449,0,0,0,0,0,16653750,0,0,0,0,0,37022,X
2015-11-06,1451,12000,0,0,0,12000,100000000,520000,0,0,0,520000,24837,
2015-11-06,1452,2981000,825000,158000,0,3648000,33160350,3805000,11000,79000,0,3737000,778598,
2015-11-06,1453,12000,0,0,0,12000,21979086,27000,0,0,0,27000,22632,
2015-11-06,1454,127000,0,10000,0,117000,35077462,0,0,0,0,0,110715,
2015-11-06,1455,800000,20000,8000,0,812000,152940845,4013334,0,224000,0,3789334,1068529,
2015-11-06,1456,0,0,0,0,0,16750000,0,0,0,0,0,908,X
2015-11-06,1457,5194000,35000,142000,2000,5085000,83791011,6157100,224000,0,0,6381100,1094599,
2015-11-06,1459,657000,0,178000,0,479000,89657226,738000,0,0,0,738000,297187,
2015-11-06,1460,2122000,85000,3000,0,2204000,117797283,7489000,4000,0,0,7493000,1112297,
2015-11-06,1463,8000,0,2000,0,6000,43317095,1065000,2000,57000,0,1010000,51335,
2015-11-06,1464,6926000,799000,674000,0,7051000,58250826,2804000,211000,140000,0,2875000,2207431,
2015-11-06,1465,0,0,0,0,0,25901816,0,0,0,0,0,10461,
2015-11-06,1466,58000,0,0,0,58000,27789330,325000,0,0,0,325000,65128,
2015-11-06,1467,67000,108000,0,0,175000,42052440,2413000,0,9000,0,2404000,218394,
2015-11-06,1468,0,0,0,0,0,40101311,0,0,0,0,0,4980,X
2015-11-06,1470,0,0,0,0,0,21441750,0,0,0,0,0,3186,
2015-11-06,1471,173000,0,7000,0,166000,50366917,513000,0,0,0,513000,188849,
2015-11-06,1472,0,0,0,0,0,14875000,0,0,0,0,0,24769,X
2015-11-06,1473,1000,0,0,0,1000,36607258,671000,0,0,0,671000,15576,
2015-11-06,1474,7000,0,1000,0,6000,32474242,0,0,0,0,0,207908,
2015-11-06,1475,0,0,0,0,0,3384341,0,0,0,0,0,1245,X
2015-11-06,1476,1401000,16000,52000,0,1365000,65246841,3698870,81000,0,0,3779870,467511,
2015-11-06,1477,620000,14000,25000,0,609000,49587542,3131854,90000,0,0,3221854,319647,
2015-11-06,1503,15000,0,0,0,15000,130243055,300590,0,0,0,300590,9859,
2015-11-06,1504,398000,0,19000,0,379000,500673221,26744000,7000,26000,0,26725000,792613,
2015-11-06,1506,21000,0,0,0,21000,23063937,580000,0,0,0,580000,57627,
2015-11-06,1507,15000,0,0,0,15000,102705000,9594000,3000,260000,0,9337000,151960,
2015-11-06,1512,0,0,0,0,0,45450623,0,0,0,0,0,104209,X
2015-11-06,1513,3000,0,0,0,3000,105000000,1210000,3000,49000,0,1164000,143154,
2015-11-06,1514,0,0,0,0,0,50266753,234000,0,0,0,234000,30839,
2015-11-06,1515,107000,2000,1000,0,108000,45368375,228000,0,0,0,228000,413211,
2015-11-06,1516,0,0,0,0,0,2128850,0,0,0,0,0,8420,
2015-11-06,1517,0,0,0,0,0,56956251,1093000,0,0,0,1093000,78531,
2015-11-06,1519,0,0,0,0,0,65264637,461000,0,0,0,461000,66378,
2015-11-06,1521,37000,4000,1000,0,40000,19057500,212000,0,2000,0,210000,95113,
2015-11-06,1522,270000,1000,9000,0,262000,78224470,1693258,12000,23000,0,1682258,662128,
2015-11-06,1524,47000,0,0,0,47000,44921301,115000,0,0,0,115000,21598,X
2015-11-06,1525,129000,1000,10000,0,120000,17311352,111000,0,6000,0,105000,106874,
2015-11-06,1526,5000,0,0,0,5000,8880854,19000,0,0,0,19000,21910,
2015-11-06,1527,0,0,0,0,0,34490000,0,0,0,0,0,682027,
2015-11-06,1528,2000,0,2000,0,0,45000000,16000,0,0,0,16000,38503,
2015-11-06,1529,0,0,0,0,0,39927230,0,0,0,0,0,120211,X
2015-11-06,1530,1000,11000,0,0,12000,22998612,410000,0,0,0,410000,19423,
2015-11-06,1531,2000,1000,0,0,3000,48287770,718000,0,0,0,718000,23374,
2015-11-06,1532,59000,1000,11000,0,49000,91533315,278860,0,0,0,278860,94108,
2015-11-06,1533,856000,71000,17000,0,910000,23689299,949000,0,0,0,949000,223583,
2015-11-06,1535,0,0,0,0,0,30935638,165000,0,0,0,165000,11255,
2015-11-06,1536,3029000,34000,57000,0,3006000,58739128,3161487,0,15000,0,3146487,732289,
2015-11-06,1537,17000,2000,5000,0,14000,20396348,845600,15000,0,0,860600,168104,
2015-11-06,1538,0,0,0,0,0,18841033,0,0,0,0,0,36235,X
2015-11-06,1539,648000,19000,1000,0,666000,16342500,631000,19000,0,0,650000,392006,
2015-11-06,1540,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36105,
2015-11-06,1541,1256000,14000,26000,1000,1243000,19700000,117000,10000,0,0,127000,326107,
2015-11-06,1558,7000,5000,0,0,12000,15138157,181000,1000,0,0,182000,39947,
2015-11-06,1560,152000,5000,6000,0,151000,35250000,846000,0,0,0,846000,93331,
2015-11-06,1568,1000,1000,0,0,2000,25771639,10000,0,0,0,10000,19807,
2015-11-06,1582,40000,3000,0,0,43000,37464084,3077000,1000,164000,0,2914000,82962,
2015-11-06,1583,0,0,0,0,0,25002084,10000,0,0,0,10000,9273,
2015-11-06,1589,921000,14000,24000,20000,891000,29288673,1116000,5000,0,0,1121000,339377,
2015-11-06,1590,258000,24000,36000,0,246000,44756249,3687430,25000,0,0,3712430,132530,
2015-11-06,1592,2000,0,0,0,2000,25108312,0,0,0,0,0,11753,
2015-11-06,1603,6000,0,2000,0,4000,85575000,144000,0,0,0,144000,16399,
2015-11-06,1604,55000,0,0,0,55000,131250000,1087000,5000,0,0,1092000,126470,
2015-11-06,1605,247000,3000,16000,0,234000,894000064,20411000,209000,0,0,20620000,1421965,
2015-11-06,1608,2000,0,0,0,2000,158193376,2032000,0,0,0,2032000,43786,
2015-11-06,1609,752000,0,0,0,752000,143045197,2487000,0,0,0,2487000,83040,
2015-11-06,1611,45000,0,0,0,45000,99609796,2505090,0,0,0,2505090,43990,
2015-11-06,1612,2000,0,0,0,2000,81037765,500000,0,0,0,500000,48475,
2015-11-06,1613,0,0,0,0,0,50000000,0,0,0,0,0,56527,X
2015-11-06,1614,0,0,0,0,0,67278351,236000,0,0,0,236000,6485,
2015-11-06,1615,0,0,0,0,0,27965446,4000,0,0,0,4000,1779,
2015-11-06,1616,20000,0,0,0,20000,48537128,67000,0,0,0,67000,64060,X
2015-11-06,1617,8000,0,0,0,8000,36058308,0,0,0,0,0,4577,
2015-11-06,1618,9000,0,0,0,9000,60216171,25000,0,0,0,25000,80056,
2015-11-06,1626,251000,21000,2000,0,270000,30721146,99000,1000,0,0,100000,57466,
2015-11-06,1701,9000,0,5000,0,4000,74520270,826600,23000,0,0,849600,190798,
2015-11-06,1702,510000,2000,21000,0,491000,73533240,2763470,1000,0,0,2764470,231259,
2015-11-06,1704,1869000,17000,207000,0,1679000,213239842,15575269,426000,0,0,16001269,1702303,
2015-11-06,1707,1144000,30000,9000,0,1165000,32558760,2221000,113000,122000,0,2212000,403408,
2015-11-06,1708,120000,0,0,0,120000,45679788,511000,9000,0,0,520000,186840,
2015-11-06,1709,1315000,0,9000,10000,1296000,107483218,443000,3000,0,0,446000,240069,
2015-11-06,1710,311000,0,4000,0,307000,221425757,20327000,13000,91000,0,20249000,202761,
2015-11-06,1711,197000,8000,67000,0,138000,130417196,9679050,42000,157000,0,9564050,496025,
2015-11-06,1712,1016000,0,0,0,1016000,86200800,1325000,0,0,0,1325000,98415,
2015-11-06,1713,6000,0,0,0,6000,37737925,13000,0,0,0,13000,17462,
2015-11-06,1714,233000,0,17000,0,216000,239648172,20259510,0,139000,0,20120510,394949,
2015-11-06,1715,3000,0,0,0,3000,106223430,1231550,0,0,0,1231550,128263,
2015-11-06,1717,4000,0,0,0,4000,255542256,1255220,1000,0,0,1256220,148438,
2015-11-06,1718,95000,0,5000,0,90000,340423311,13012000,41000,0,0,13053000,773298,
2015-11-06,1720,140000,0,31000,0,109000,44674022,585000,0,0,0,585000,255725,
2015-11-06,1721,0,0,0,0,0,14031444,0,0,0,0,0,18332,X
2015-11-06,1722,47000,1000,3000,0,45000,245000000,13916000,97000,0,0,14013000,406841,
2015-11-06,1723,46000,0,3000,0,43000,59226120,5495520,0,0,0,5495520,148444,
2015-11-06,1724,1000,0,0,0,1000,31953475,39000,0,0,0,39000,28410,
2015-11-06,1725,0,0,0,0,0,45625244,0,0,0,0,0,6345,
2015-11-06,1726,0,0,0,0,0,40500000,114270,0,0,0,114270,80600,
2015-11-06,1727,0,0,0,0,0,27562500,10000,0,0,0,10000,11338,
2015-11-06,1729,1910000,10000,27000,0,1893000,46353550,2301000,21000,0,0,2322000,174803,
2015-11-06,1730,0,0,0,0,0,13370292,0,0,0,0,0,33295,
2015-11-06,1731,18000,0,0,0,18000,33228811,358000,0,0,0,358000,68993,
2015-11-06,1732,21000,0,0,0,21000,10610989,25000,0,0,0,25000,48009,
2015-11-06,1733,21000,1000,0,0,22000,24632855,491270,0,0,0,491270,19149,
2015-11-06,1734,260000,0,1000,0,259000,40317793,1884360,18000,0,0,1902360,204378,
2015-11-06,1735,2000,0,0,0,2000,24847000,11000,0,0,0,11000,29841,
2015-11-06,1736,114000,2000,1000,0,115000,76004154,3288650,20000,0,0,3308650,258421,
2015-11-06,1737,40000,1000,0,0,41000,50000000,740000,0,0,0,740000,67479,
2015-11-06,1762,2000,1000,0,0,3000,19390000,280000,0,0,0,280000,82402,
2015-11-06,1773,0,0,0,0,0,37500000,52000,0,0,0,52000,12542,
2015-11-06,1783,21000,1000,4000,0,18000,17711750,421000,0,0,0,421000,129209,
2015-11-06,1786,89000,0,2000,0,87000,13375000,758000,12000,0,0,770000,117983,
2015-11-06,1789,457000,4000,51000,0,410000,182770715,4638560,11000,0,0,4649560,524259,
2015-11-06,1802,176000,63000,55000,1000,183000,594515200,29343085,96000,50000,0,29389085,394040,
2015-11-06,1805,0,0,0,0,0,13337893,0,0,0,0,0,18872,X
2015-11-06,1806,43000,1000,0,0,44000,109333769,1195000,1000,0,0,1196000,56614,
2015-11-06,1808,74000,0,0,0,74000,53962549,734000,0,0,0,734000,72991,
2015-11-06,1809,2000,0,2000,0,0,47455095,430000,0,0,0,430000,48018,
2015-11-06,1810,1000,0,0,0,1000,92463402,939000,0,0,0,939000,77264,
2015-11-06,1817,30000,0,1000,0,29000,18150000,4000,0,0,0,4000,29869,
2015-11-06,1902,8000,0,0,0,8000,100500137,1635620,0,0,0,1635620,40048,
2015-11-06,1903,17000,0,0,0,17000,65009780,1367820,4000,0,0,1371820,10892,
2015-11-06,1904,21000,0,0,0,21000,277068630,995000,0,0,0,995000,148908,
2015-11-06,1905,2000,0,0,0,2000,275708829,29600,0,0,0,29600,436128,
2015-11-06,1906,0,0,0,0,0,37750000,29000,0,0,0,29000,50550,
2015-11-06,1907,34000,0,0,0,34000,415092873,7605000,0,0,0,7605000,213054,
2015-11-06,1909,154000,0,20000,0,134000,209278327,1552000,0,0,0,1552000,159737,
2015-11-06,2002,2079000,142000,261000,0,1960000,3933715249,682279519,3939000,947000,0,685271519,4480124,
2015-11-06,2006,51000,16000,0,0,67000,249555362,3802000,1000,0,0,3803000,165153,
2015-11-06,2007,0,0,0,0,0,50350342,0,0,0,0,0,43083,X
2015-11-06,2008,2000,0,0,0,2000,68871823,538000,1000,0,0,539000,31819,
2015-11-06,2009,0,0,0,0,0,89905541,0,0,0,0,0,23816,X
2015-11-06,2010,0,0,0,0,0,161913847,310000,0,0,0,310000,52691,
2015-11-06,2012,11000,0,0,0,11000,71943500,228000,0,0,0,228000,22446,
2015-11-06,2013,4000,2000,0,0,6000,50000000,794000,0,0,0,794000,17954,
2015-11-06,2014,0,0,0,0,0,358886111,0,0,0,0,0,338275,X
2015-11-06,2015,4000,0,0,0,4000,145399856,297000,12000,0,0,309000,52261,
2015-11-06,2017,149000,8000,0,0,157000,96219381,1281000,4000,0,0,1285000,89969,
2015-11-06,2020,15000,0,0,0,15000,63281525,261000,0,0,0,261000,45450,
2015-11-06,2022,0,0,0,0,0,136772779,3602000,0,0,0,3602000,84893,X
2015-11-06,2023,83000,2000,16000,0,69000,429522644,4987800,0,876000,-1000,4110800,167849,
2015-11-06,2024,16000,1000,0,0,17000,24375000,31000,0,0,0,31000,21783,
2015-11-06,2025,0,0,0,0,0,80708512,0,0,0,0,0,408820,X
2015-11-06,2027,51000,0,0,0,51000,202045224,26468757,7000,100000,0,26375757,174666,
2015-11-06,2028,0,0,0,0,0,66250000,0,0,0,0,0,88734,X
2015-11-06,2029,0,0,0,0,0,80295000,48000,0,0,0,48000,23789,
2015-11-06,2030,83000,9000,1000,0,91000,71631506,743000,0,0,0,743000,98591,
2015-11-06,2031,24000,0,0,0,24000,69709503,1814000,3000,0,0,1817000,53556,
2015-11-06,2032,0,0,0,0,0,32630386,1000,0,0,0,1000,19252,
2015-11-06,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,11375,
2015-11-06,2034,147000,12000,0,0,159000,92529714,4086000,0,0,0,4086000,139174,
2015-11-06,2038,0,0,0,0,0,43158219,0,0,0,0,0,26881,
2015-11-06,2049,2130000,15000,51000,0,2094000,67319614,14862398,40000,0,0,14902398,263052,
2015-11-06,2059,65000,1000,0,0,66000,23824268,729000,0,0,0,729000,55561,
2015-11-06,2062,83000,13000,18000,0,78000,40851153,2019000,26000,31000,0,2014000,383515,
2015-11-06,2101,166000,0,0,0,166000,208483726,7682000,91000,0,0,7773000,173165,
2015-11-06,2102,22000,0,0,0,22000,116012060,3046525,0,0,0,3046525,77184,
2015-11-06,2103,327000,7000,0,0,334000,206427494,11665590,560000,0,0,12225590,581302,
2015-11-06,2104,3000,0,0,0,3000,149663568,1746000,3000,6000,0,1743000,138673,
2015-11-06,2105,235000,55000,30000,0,260000,810353884,84082099,70000,2602000,0,81550099,954358,
2015-11-06,2106,230000,3000,2000,0,231000,214320000,8990446,5000,0,0,8995446,305504,
2015-11-06,2107,190000,4000,1000,0,193000,124297358,3045000,4000,66000,0,2983000,241802,
2015-11-06,2108,458000,11000,4000,0,465000,106342005,207000,0,0,0,207000,635487,
2015-11-06,2109,14000,36000,0,0,50000,73958121,1082000,0,0,0,1082000,42837,
2015-11-06,2114,4000,0,0,0,4000,16881322,86000,0,0,0,86000,14148,
2015-11-06,2115,20000,0,0,0,20000,18623675,42000,0,0,0,42000,53795,
2015-11-06,2201,626000,20000,33000,0,613000,393229977,25581000,58000,1346000,0,24293000,447892,
2015-11-06,2204,84000,29000,0,0,113000,346012713,14210000,227000,0,0,14437000,300661,
2015-11-06,2206,190000,0,26000,0,164000,225011151,16313000,7000,0,0,16320000,202155,
2015-11-06,2207,22000,0,0,0,22000,136544796,4578743,17000,0,0,4595743,61839,
2015-11-06,2208,19000,1000,0,0,20000,185891294,2612380,0,11000,0,2601380,79951,
2015-11-06,2227,0,0,0,0,0,75000000,810000,0,11000,0,799000,54736,Y
2015-11-06,2228,367000,35000,29000,7000,366000,18468558,138000,4000,0,0,142000,289478,
2015-11-06,2231,213000,23000,2000,0,234000,18120974,466000,3000,0,0,469000,125464,
2015-11-06,2301,350000,30000,31000,1000,348000,589428834,12884953,2000,408000,0,12478953,714991,
2015-11-06,2302,67000,0,0,0,67000,19279088,45000,0,0,0,45000,77538,
2015-11-06,2303,5409000,96000,1069000,0,4436000,3189533228,501406486,489000,4789000,0,497106486,8489234,
2015-11-06,2305,0,0,0,0,0,42355206,0,0,0,0,0,155331,X
2015-11-06,2308,537000,4000,182000,1000,358000,609385832,20920082,8000,996000,0,19932082,1103758,
2015-11-06,2311,5287000,21000,489000,1000,4818000,1975732249,269120303,3000,4753303,0,264370000,4406804,
2015-11-06,2312,798000,210000,1000,0,1007000,364528302,33855000,0,0,0,33855000,1027488,
2015-11-06,2313,6943000,246000,370000,1000,6818000,297955147,25542000,807000,0,0,26349000,3227116,
2015-11-06,2314,0,0,0,0,0,67481609,3791000,12000,0,0,3803000,151177,X
2015-11-06,2316,804000,5000,10000,0,799000,79780147,10643000,32000,21000,0,10654000,845264,
2015-11-06,2317,1646000,57000,130000,24000,1549000,3998322057,68977800,0,4174000,0,64803800,5637032,
2015-11-06,2321,0,0,0,0,0,74332957,0,0,0,0,0,28664,X
2015-11-06,2323,771000,0,10000,0,761000,516685872,2201000,147000,0,0,2348000,1589316,
2015-11-06,2324,1282000,108000,131000,0,1259000,1118049156,40690075,98000,2147000,0,38641075,2408195,
2015-11-06,2325,1617000,20000,45000,0,1592000,779090284,19878000,1020000,677000,0,20221000,2931595,
2015-11-06,2327,837000,10000,88000,0,759000,164888673,8696000,144000,69000,0,8771000,379428,
2015-11-06,2328,85000,3000,35000,0,53000,129586570,3384325,19000,31000,0,3372325,420247,
2015-11-06,2329,0,0,0,0,0,164989143,5024000,1000,152000,0,4873000,622558,X
2015-11-06,2330,6616000,21000,708000,257000,5672000,6482595114,53290000,0,0,0,53290000,7619791,
2015-11-06,2331,1040000,23000,0,0,1063000,139350742,3593000,0,1000,0,3592000,347485,
2015-11-06,2332,225000,1000,43000,1000,182000,169700791,11619580,34000,94000,0,11559580,449704,
2015-11-06,2337,0,0,0,0,0,904649682,125858382,0,0,0,125858382,1920353,X
2015-11-06,2338,25000,0,0,0,25000,65678402,811000,0,0,0,811000,97986,
2015-11-06,2340,74000,3000,4000,1000,72000,136415528,2395000,0,0,0,2395000,570389,
2015-11-06,2342,0,0,0,0,0,93063713,0,0,0,0,0,54017,X
2015-11-06,2344,1619000,60000,81000,0,1598000,923745548,53713000,184000,1982000,0,51915000,3432910,
2015-11-06,2345,2189000,902000,228000,10000,2853000,133733224,1783000,554000,0,0,2337000,1739032,
2015-11-06,2347,116000,17000,0,0,133000,397130230,16080128,0,0,0,16080128,667558,
2015-11-06,2348,0,0,0,0,0,3900000,0,0,0,0,0,0,XZ
2015-11-06,2349,0,0,0,0,0,653231856,123840990,0,359000,0,123481990,1142748,X
2015-11-06,2351,10000,0,0,0,10000,45536312,286980,0,0,0,286980,158268,
2015-11-06,2352,959000,8000,134000,0,833000,491695489,47252000,0,0,0,47252000,1679945,
2015-11-06,2353,7946000,1337000,2238000,0,7045000,771360707,284413565,602000,0,-250000,284765565,2381528,
