date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-07,0050,109000,28000,4000,0,133000,637000000,39414000,205000,9329000,0,30290000,5716113,
2025-03-07,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,36292,
2025-03-07,0052,5000,0,0,0,5000,20375000,1175000,28000,0,0,1203000,283612,
2025-03-07,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4935,
2025-03-07,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,40560,
2025-03-07,0056,38000,2000,3000,0,37000,2766633500,89430000,408000,0,0,89838000,11341041,
2025-03-07,0057,0,0,0,0,0,381750,0,0,0,0,0,6995,X
2025-03-07,0061,0,0,0,0,0,38029000,993000,0,0,0,993000,147948,
2025-03-07,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3148,X
2025-03-07,006204,0,0,0,0,0,375000,0,0,0,0,0,2192,
2025-03-07,006205,0,0,0,0,0,35484750,1601000,0,0,0,1601000,190018,
2025-03-07,006206,1000,0,0,0,1000,11319500,895000,0,0,0,895000,58630,
2025-03-07,006207,0,0,0,0,0,8098000,729000,0,0,0,729000,56265,
2025-03-07,006208,6000,2000,0,0,8000,476760000,52127000,1000,0,0,52128000,4484481,
2025-03-07,00631L,2049000,103000,131000,0,2021000,36021000,6649000,0,0,0,6649000,1615641,
2025-03-07,00632R,5881000,82000,10000,0,5953000,273801932,32056000,322000,35000,0,32343000,6809652,
2025-03-07,00633L,857000,23000,1000,0,879000,72614500,16690000,0,189000,0,16501000,2167158,
2025-03-07,00634R,57000,0,0,0,57000,11689000,43000,0,0,0,43000,80377,
2025-03-07,00635U,78000,0,0,0,78000,11753500,1052000,0,0,0,1052000,362660,
2025-03-07,00636,21000,0,0,0,21000,47206250,2217000,0,0,0,2217000,491247,
2025-03-07,00637L,5355000,787000,14000,0,6128000,527276500,100389000,142000,1100000,0,99431000,23421453,
2025-03-07,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,190522,
2025-03-07,00639,96000,0,0,0,96000,52475750,3915000,0,0,0,3915000,616360,
2025-03-07,00640L,146000,10000,40000,0,116000,3979750,622000,0,0,0,622000,147820,
2025-03-07,00641R,226000,1000,10000,0,217000,13064500,0,0,0,0,0,385619,
2025-03-07,00642U,87000,2000,52000,0,37000,34205250,2516000,0,0,0,2516000,1059167,
2025-03-07,00643,125000,0,0,0,125000,31768250,5173000,239000,0,0,5412000,1202436,
2025-03-07,00645,1000,0,0,0,1000,18999250,1097000,30000,0,0,1127000,168049,
2025-03-07,00646,3000,0,0,0,3000,135746250,10918000,660000,0,0,11578000,1790793,
2025-03-07,00647L,9000,2000,3000,0,8000,2479000,265000,0,0,0,265000,80653,
2025-03-07,00648R,416000,20000,0,0,436000,36672000,1794000,0,0,0,1794000,430154,
2025-03-07,00650L,8177000,1006000,1535000,0,7648000,60084500,18103000,0,345000,0,17758000,6275800,
2025-03-07,00651R,13000,0,0,0,13000,13048000,1614000,0,92000,0,1522000,895203,
2025-03-07,00652,7000,0,0,0,7000,25383750,2268000,0,0,0,2268000,171076,
2025-03-07,00653L,27000,4000,1000,0,30000,5850750,673000,5000,0,0,678000,144859,
2025-03-07,00654R,169000,0,0,0,169000,5241500,19000,0,0,0,19000,78358,
2025-03-07,00655L,421000,17000,20000,0,418000,39239500,9027000,0,0,0,9027000,1606673,
2025-03-07,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,113160,
