date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-01,0050,122000,2000,2000,0,122000,141625000,3911000,0,0,0,3911000,1190800,
2017-06-01,0051,0,0,0,0,0,3875000,0,0,0,0,0,13009,
2017-06-01,0052,0,0,0,0,0,1625000,0,0,0,0,0,1366,X
2017-06-01,0053,0,0,0,0,0,2247000,0,0,0,0,0,5889,X
2017-06-01,0054,0,0,0,0,0,3906000,0,0,0,0,0,4599,X
2017-06-01,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,28746,
2017-06-01,0056,30000,0,0,0,30000,87508500,1163000,0,45000,0,1118000,445960,
2017-06-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,12470,X
2017-06-01,0058,0,0,0,0,0,1174000,0,0,0,0,0,1110,X
2017-06-01,0059,0,0,0,0,0,1493250,0,0,0,0,0,1248,X
2017-06-01,0061,361000,16000,0,0,377000,179779000,10823000,0,637000,0,10186000,782419,
2017-06-01,006203,0,0,0,0,0,1929500,0,0,0,0,0,919,X
2017-06-01,006204,0,0,0,0,0,750000,0,0,0,0,0,1860,X
2017-06-01,006205,102000,0,0,0,102000,155908500,2620000,0,0,0,2620000,760165,
2017-06-01,006206,16000,1000,0,0,17000,48569500,322000,0,0,0,322000,328632,
2017-06-01,006207,5000,0,0,0,5000,64223000,3372000,0,0,0,3372000,343287,
2017-06-01,006208,0,0,0,0,0,5635000,0,0,0,0,0,1936,X
2017-06-01,00631L,1451000,3000,3000,0,1451000,6271000,0,0,0,0,0,671479,
2017-06-01,00632R,1310000,5000,26000,0,1289000,1217287250,79680000,0,9718000,0,69962000,10532614,
2017-06-01,00633L,8932000,1431000,36000,0,10327000,211989500,31080000,0,1500000,0,29580000,8588148,
2017-06-01,00634R,1943000,60000,25000,0,1978000,15564000,2141000,0,0,0,2141000,202543,
2017-06-01,00635U,77000,2000,2000,0,77000,19628500,0,0,0,0,0,392399,
2017-06-01,00636,353000,0,0,0,353000,64486500,1414000,0,0,0,1414000,356987,
2017-06-01,00637L,9669000,1183000,42000,1000,10809000,466151500,50777000,0,0,0,50777000,16595173,
2017-06-01,00638R,35000,0,0,0,35000,1612000,0,0,0,0,0,19013,
2017-06-01,00639,65000,652000,0,0,717000,120975750,4365000,803000,0,0,5168000,958679,
2017-06-01,00640L,470000,23000,0,0,493000,4354750,0,0,0,0,0,478472,
2017-06-01,00641R,92000,46000,0,0,138000,9439500,1002000,0,0,0,1002000,340180,
2017-06-01,00642U,2429000,58000,63000,0,2424000,60080250,1949000,0,0,0,1949000,2145208,
2017-06-01,00643,525000,543000,0,0,1068000,79532500,4987000,170000,0,0,5157000,415558,
2017-06-01,00645,0,0,0,0,0,8874250,0,0,0,0,0,20038,
2017-06-01,00646,0,0,0,0,0,38746250,0,0,0,0,0,32714,
2017-06-01,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,12611,
2017-06-01,00648R,57000,0,0,0,57000,48797000,1278000,0,0,0,1278000,266664,
2017-06-01,00649,0,0,0,0,0,5818000,0,0,0,0,0,40701,
2017-06-01,00650L,65000,0,1000,0,64000,1334500,0,0,0,0,0,229800,
2017-06-01,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,42859,
2017-06-01,00652,0,0,0,0,0,3258750,0,0,0,0,0,82981,
2017-06-01,00653L,307000,10000,20000,0,297000,5100750,94000,0,0,0,94000,232335,
2017-06-01,00654R,0,0,0,0,0,2491500,0,0,0,0,0,87540,
2017-06-01,00655L,513000,47000,0,0,560000,14114500,291000,0,0,0,291000,400140,
2017-06-01,00656R,0,0,0,0,0,1839250,0,0,0,0,0,70410,
2017-06-01,00657,0,0,0,0,0,3028250,0,0,0,0,0,21849,
2017-06-01,00658L,13000,0,0,0,13000,1336250,0,0,0,0,0,59259,
2017-06-01,00659R,0,0,0,0,0,3270000,0,0,0,0,0,71739,
2017-06-01,00660,0,0,0,0,0,10257750,0,0,0,0,0,24384,
2017-06-01,00661,0,0,0,0,0,1106250,0,0,0,0,0,4170,
2017-06-01,00662,0,0,0,0,0,2882250,0,0,0,0,0,58683,
