date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-26,0050,985000,0,6000,0,979000,257625000,21968000,157000,0,0,22125000,1126969,
2020-05-26,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,3246,
2020-05-26,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,15943,
2020-05-26,0053,0,0,0,0,0,1622000,0,0,0,0,0,2525,
2020-05-26,0054,0,0,0,0,0,2531000,0,0,0,0,0,1999,X
2020-05-26,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6003,
2020-05-26,0056,946000,18000,17000,0,947000,539758500,28000,0,0,0,28000,1994196,
2020-05-26,0057,0,0,0,0,0,1131750,0,0,0,0,0,5730,X
2020-05-26,0061,3000,0,0,0,3000,61279000,1383000,0,0,0,1383000,44980,
2020-05-26,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,770,X
2020-05-26,006204,0,0,0,0,0,375000,0,0,0,0,0,5083,
2020-05-26,006205,8000,0,0,0,8000,66560250,3871000,50000,0,0,3921000,216510,
2020-05-26,006206,30000,9000,0,0,39000,21444500,264000,45000,0,0,309000,50324,
2020-05-26,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,40846,
2020-05-26,006208,5000,0,0,0,5000,20135000,555000,0,0,0,555000,115981,
2020-05-26,00631L,3450000,43000,113000,0,3380000,11646000,12000,0,0,0,12000,1214604,
2020-05-26,00632R,28380000,56000,55000,0,28381000,1772787250,78459000,0,0,0,78459000,18155143,
2020-05-26,00633L,10679000,177000,130000,0,10726000,74239500,11718000,7000,0,0,11725000,1289782,
2020-05-26,00634R,90000,0,0,0,90000,31314000,2330000,0,0,0,2330000,197080,
2020-05-26,00635U,46000,0,0,0,46000,20003500,7000,0,0,0,7000,212467,
2020-05-26,00636,4000,0,0,0,4000,61908500,874000,0,0,0,874000,149681,
2020-05-26,00637L,25838000,1164000,503000,14000,26485000,312026500,66127000,3170000,0,0,69297000,7732279,
2020-05-26,00638R,39000,0,10000,0,29000,16862000,4147000,14000,0,0,4161000,117024,
2020-05-26,00639,74000,0,0,0,74000,38475750,2547000,0,94000,0,2453000,193551,
2020-05-26,00640L,236000,10000,32000,0,214000,4729750,0,0,0,0,0,132418,
2020-05-26,00641R,10000,2000,0,0,12000,9189500,4000,0,0,0,4000,95738,
2020-05-26,00642U,108438000,0,0,0,108438000,524955250,48332000,1500000,0,0,49832000,6515623,X
2020-05-26,00643,132000,1000,5000,0,128000,34147250,1017000,0,215000,0,802000,106931,
2020-05-26,00645,0,0,0,0,0,2874250,0,0,0,0,0,10704,
2020-05-26,00646,1000,0,0,0,1000,96621250,6000,0,0,0,6000,145575,
2020-05-26,00647L,303000,2000,8000,0,297000,4479000,0,0,0,0,0,186970,
2020-05-26,00648R,11000,0,5000,0,6000,46172000,9000,0,0,0,9000,303001,
2020-05-26,00650L,30000,18000,0,0,48000,3459500,3000,0,0,0,3000,71006,
2020-05-26,00651R,917000,3000,903000,0,17000,12923000,58000,0,0,0,58000,154833,
2020-05-26,00652,0,0,0,0,0,8008750,58000,14000,0,0,72000,69754,
2020-05-26,00653L,789000,29000,102000,0,716000,49975750,857000,0,0,0,857000,1391548,
2020-05-26,00654R,7000,0,0,0,7000,2616500,2000,0,0,0,2000,49327,
2020-05-26,00655L,1503000,57000,4000,100000,1456000,44614500,1073000,2000,0,0,1075000,520148,
2020-05-26,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,25100,
2020-05-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,14199,X
2020-05-26,00660,0,0,0,0,0,2132750,0,0,0,0,0,12096,
2020-05-26,00661,0,0,0,0,0,1981250,0,0,0,0,0,2220,X
2020-05-26,00662,1000,0,0,0,1000,7257250,171000,10000,0,0,181000,59890,
2020-05-26,00663L,21000,3000,0,0,24000,1077250,0,0,0,0,0,38650,
2020-05-26,00664R,388000,10000,3000,0,395000,99143750,0,694000,0,0,694000,691163,
2020-05-26,00665L,7000,0,0,0,7000,3616250,3000,0,0,0,3000,25716,
2020-05-26,00666R,0,0,0,0,0,1906000,0,0,0,0,0,18746,
2020-05-26,00668,11000,0,0,0,11000,21461750,0,0,0,0,0,34004,
2020-05-26,00669R,421000,1000,11000,0,411000,68029250,5293000,0,0,0,5293000,1033029,
2020-05-26,00670L,1082000,0,18000,0,1064000,6786250,6000,39000,0,0,45000,226138,
2020-05-26,00671R,44000,1000,1000,0,44000,31971000,0,233000,0,0,233000,301347,
2020-05-26,00672L,188939000,0,3000,0,188936000,999921750,66250000,58000,0,0,66308000,8285051,X
2020-05-26,00673R,538000,0,6000,0,532000,3675750,0,0,0,0,0,309246,
2020-05-26,00674R,49000,0,0,0,49000,5650750,2000,0,0,0,2000,101003,
2020-05-26,00675L,156000,9000,7000,0,158000,1946500,0,0,0,0,0,90626,
2020-05-26,00676R,60000,0,4000,0,56000,131002750,0,603000,0,0,603000,611883,
2020-05-26,00677U,50172000,4921000,7663000,235000,47195000,552552000,38837000,35000,0,0,38872000,27081964,
2020-05-26,00678,17000,0,0,0,17000,2112000,0,0,0,0,0,61959,
2020-05-26,00680L,0,0,0,0,0,894000,0,0,0,0,0,21641,
2020-05-26,00681R,0,0,0,0,0,2148500,0,0,0,0,0,5413,
2020-05-26,00682U,0,0,0,0,0,1161000,0,0,0,0,0,4722,
2020-05-26,00683L,0,0,0,0,0,1108500,0,0,0,0,0,4090,
2020-05-26,00684R,0,0,0,0,0,797000,0,0,0,0,0,3750,
2020-05-26,00685L,0,0,0,0,0,2159750,0,0,0,0,0,2993,
2020-05-26,00686R,10000,0,0,0,10000,6944000,0,0,0,0,0,89276,
2020-05-26,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11760,
2020-05-26,00689R,0,0,0,0,0,2347250,0,0,0,0,0,12210,
2020-05-26,00690,0,0,0,0,0,4332500,0,0,0,0,0,22715,
2020-05-26,00691R,0,0,0,0,0,1776500,0,0,0,0,0,200,X
2020-05-26,00692,0,0,0,0,0,72695000,1615000,0,0,0,1615000,280633,
2020-05-26,00693U,9817000,0,0,0,9817000,37416500,3102000,0,0,0,3102000,562473,
2020-05-26,00700,0,0,0,0,0,1620750,0,0,0,0,0,10658,
2020-05-26,00701,0,0,0,0,0,55347750,4000,0,0,0,4000,220091,
2020-05-26,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,9527,
2020-05-26,00703,0,0,0,0,0,6637500,3000,0,0,0,3000,18539,
2020-05-26,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,8956,
2020-05-26,00707R,0,0,0,0,0,1213750,0,0,0,0,0,400,X
2020-05-26,00708L,2875000,154000,25000,0,3004000,35268250,870000,0,0,0,870000,734582,
2020-05-26,00709,0,0,0,0,0,1615000,0,0,0,0,0,13856,
2020-05-26,00710B,0,0,0,0,0,84690250,5000,0,0,0,5000,66060,
2020-05-26,00711B,0,0,0,0,0,162940250,0,0,0,0,0,29498,
2020-05-26,00712,1445000,2000,0,0,1447000,21502750,4000,0,0,0,4000,476022,
2020-05-26,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,7924,
2020-05-26,00714,0,0,0,0,0,1641750,0,0,0,0,0,9124,
2020-05-26,00715L,92331000,0,5000,0,92326000,249971000,12007000,0,9000,0,11998000,4448824,X
2020-05-26,00717,0,0,0,0,0,118151250,600000,0,0,0,600000,113609,
2020-05-26,00728,7000,0,0,0,7000,4355750,0,0,0,0,0,52716,
2020-05-26,00730,0,0,0,0,0,42636000,135000,0,0,0,135000,69987,
2020-05-26,00731,0,0,0,0,0,15650000,0,0,0,0,0,18875,
2020-05-26,00732,0,0,0,0,0,13693000,0,0,0,0,0,10153,X
2020-05-26,00733,0,0,0,0,0,1366500,0,0,0,0,0,23404,
2020-05-26,00735,0,0,0,0,0,1572250,0,0,0,0,0,20466,
2020-05-26,00736,0,0,0,0,0,2181750,0,0,0,0,0,22610,X
2020-05-26,00737,0,0,0,0,0,13009500,6000,0,0,0,6000,88961,
2020-05-26,00738U,153000,18000,13000,0,158000,29324750,257000,0,0,0,257000,364415,
2020-05-26,00739,0,0,0,0,0,18747000,5000,0,0,0,5000,55598,
2020-05-26,00742,0,0,0,0,0,11777500,0,0,0,0,0,12524,X
2020-05-26,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,6369,
2020-05-26,00752,9000,0,0,0,9000,16804000,7000,0,0,0,7000,123800,
2020-05-26,00753L,2000,0,0,0,2000,2789250,3000,0,0,0,3000,69820,
2020-05-26,00757,0,0,0,0,0,1998500,0,0,0,0,0,34141,
2020-05-26,00762,9000,3000,0,0,12000,13312000,3000,0,0,0,3000,55407,
2020-05-26,00763U,0,0,0,0,0,1516250,0,0,0,0,0,14853,
2020-05-26,00766L,26000,9000,0,0,35000,3486500,6000,0,0,0,6000,50948,
2020-05-26,00770,0,0,0,0,0,1989500,0,0,0,0,0,15500,
2020-05-26,00771,0,0,0,0,0,16431250,0,0,0,0,0,11152,
2020-05-26,00774B,0,0,0,0,0,144700000,0,0,0,0,0,12020,X
2020-05-26,00775B,0,0,0,0,0,11025000,0,0,0,0,0,1223,X
2020-05-26,00776,0,0,0,0,0,25000,0,0,0,0,0,6536,X
2020-05-26,00783,30000,0,0,0,30000,8007750,158000,0,0,0,158000,108247,
2020-05-26,008201,0,0,0,0,0,237275,0,0,0,0,0,49,
2020-05-26,00830,95000,1000,0,0,96000,15866250,6000,0,0,0,6000,222062,
2020-05-26,00850,19000,0,0,0,19000,88111000,0,0,0,0,0,253702,
2020-05-26,00851,0,0,0,0,0,15256250,0,0,0,0,0,8666,
2020-05-26,00852L,8579000,766000,1245000,0,8100000,41216250,11000,0,0,0,11000,2425714,
2020-05-26,00861,829000,3000,2000,0,830000,145853000,0,0,0,0,0,666293,
2020-05-26,00865B,0,0,0,0,0,3061000,0,0,0,0,0,11713,X
2020-05-26,00866,0,0,0,0,0,1557250,0,0,0,0,0,3723,X
2020-05-26,00875,11000,0,0,0,11000,14122000,0,0,0,0,0,329422,
2020-05-26,1101,532000,39000,41000,0,530000,1366404801,190524694,565000,0,0,191089694,1359548,
2020-05-26,1102,25000,1000,3000,0,23000,840361799,67391185,652000,239000,0,67804185,694011,
2020-05-26,1103,3000,0,0,0,3000,193695137,4111820,1000,157000,0,3955820,111027,
2020-05-26,1104,1000,0,0,0,1000,163402298,1850910,24000,0,0,1874910,36654,
2020-05-26,1108,0,0,0,0,0,101184512,504000,0,0,0,504000,36870,
2020-05-26,1109,1000,0,0,0,1000,85489467,726000,2000,0,0,728000,24275,
2020-05-26,1110,0,0,0,0,0,143000199,165000,1000,0,0,166000,8517,
2020-05-26,1201,9000,0,4000,0,5000,126515728,4507000,0,0,0,4507000,198442,
2020-05-26,1203,0,0,0,0,0,60000000,252000,0,0,0,252000,10623,
2020-05-26,1210,24000,0,2000,0,22000,206834771,3627629,28000,0,0,3655629,375078,
2020-05-26,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-26,1215,46000,0,2000,0,44000,66997749,1753600,88000,0,0,1841600,190280,
2020-05-26,1216,56000,10000,1000,0,65000,1420503855,11934241,0,0,0,11934241,926980,
2020-05-26,1217,3000,0,0,0,3000,123628334,6612270,34000,7000,0,6639270,324809,
2020-05-26,1218,40000,0,0,0,40000,124999759,2560108,0,0,0,2560108,150791,
2020-05-26,1219,0,0,0,0,0,80503471,431558,0,0,0,431558,11245,
2020-05-26,1220,0,0,0,0,0,44269486,113000,0,0,0,113000,25509,
2020-05-26,1225,0,0,0,0,0,54675762,295000,0,0,0,295000,31773,
2020-05-26,1227,5000,0,0,0,5000,228772397,2274720,0,0,0,2274720,124522,
2020-05-26,1229,35000,1000,2000,0,34000,276184960,6366600,40000,0,0,6406600,547459,
2020-05-26,1231,0,0,0,0,0,43648848,414143,0,0,0,414143,25874,
2020-05-26,1232,0,0,0,0,0,39993728,291000,0,0,0,291000,4977,
2020-05-26,1233,0,0,0,0,0,22647987,96480,0,0,0,96480,2071,
2020-05-26,1234,0,0,0,0,0,100467773,174000,0,0,0,174000,7961,
2020-05-26,1235,0,0,0,0,0,24738859,34000,0,0,0,34000,11802,
2020-05-26,1236,0,0,0,0,0,27085627,33000,0,0,0,33000,5842,
2020-05-26,1256,6000,0,2000,0,4000,8460540,135000,0,0,0,135000,5929,
2020-05-26,1301,205000,10000,3000,0,212000,1591435195,21323001,898000,5000,0,22216001,904726,
2020-05-26,1303,172000,6000,0,0,178000,1982705397,38302557,465000,0,0,38767557,690464,
2020-05-26,1304,49000,0,0,0,49000,297190875,5953650,33000,0,0,5986650,242027,
2020-05-26,1305,249000,1000,22000,0,228000,131757481,5876520,90000,0,0,5966520,408319,
2020-05-26,1307,60000,49000,34000,0,75000,99454531,892230,58000,0,0,950230,233551,
2020-05-26,1308,146000,0,0,0,146000,138595686,1961150,0,0,0,1961150,252621,
2020-05-26,1309,364000,98000,34000,0,428000,83551223,2227860,406000,0,0,2633860,467798,
2020-05-26,1310,296000,0,2000,0,294000,131967441,22912520,75000,0,0,22987520,213784,
2020-05-26,1312,152000,7000,15000,0,144000,226655082,13844000,72000,173000,0,13743000,651295,
2020-05-26,1313,136000,0,0,0,136000,333086901,9071288,12000,0,0,9083288,168109,
2020-05-26,1314,3364000,8000,6000,10000,3356000,821212532,96412575,706000,335000,0,96783575,1702464,
2020-05-26,1315,6000,0,0,0,6000,49500000,1681000,0,6000,0,1675000,82838,
2020-05-26,1316,18000,0,0,0,18000,0,740000,0,0,0,740000,60381,X
2020-05-26,1319,144000,11000,12000,0,143000,147869267,3302420,41000,0,0,3343420,200119,
2020-05-26,1321,24000,0,0,0,24000,56807067,1029000,0,0,0,1029000,26511,
2020-05-26,1323,0,0,0,0,0,22818638,432500,0,0,0,432500,18214,
2020-05-26,1324,0,0,0,0,0,18780470,29000,0,0,0,29000,6855,
2020-05-26,1325,2357000,121000,144000,1000,2333000,21320299,105000,0,0,0,105000,674255,
2020-05-26,1326,252000,3000,12000,0,243000,1465296572,39781156,552000,0,0,40333156,715001,
2020-05-26,1337,42000,0,1000,0,41000,67238682,479237,112000,0,0,591237,124241,
2020-05-26,1338,193000,0,11000,0,182000,20960000,353579,0,0,0,353579,55053,
2020-05-26,1339,43000,3000,2000,0,44000,18534718,417000,38000,0,0,455000,62765,
2020-05-26,1340,0,0,0,0,0,38230713,426600,0,0,0,426600,32869,
2020-05-26,1402,80000,1000,0,0,81000,1338218806,55963828,232000,18000,0,56177828,1843442,
2020-05-26,1409,39000,2000,36000,0,5000,404602322,14900000,147000,0,0,15047000,479030,
2020-05-26,1410,0,0,0,0,0,15750000,15000,0,0,0,15000,3790,
2020-05-26,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-26,1414,0,0,0,0,0,55000000,498000,0,0,0,498000,78198,
2020-05-26,1416,0,0,0,0,0,46335542,193000,0,0,0,193000,23913,
2020-05-26,1417,0,1000,0,0,1000,47485460,191000,78000,0,0,269000,104144,
2020-05-26,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-26,1419,0,0,0,0,0,75010320,206000,0,0,0,206000,3485,
2020-05-26,1423,0,0,0,0,0,34600000,123000,0,0,0,123000,16945,
2020-05-26,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-26,1434,11000,1000,0,0,12000,421166159,7398000,155000,0,0,7553000,177812,
2020-05-26,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-26,1436,0,0,0,0,0,23908500,59000,0,0,0,59000,7489,
2020-05-26,1437,0,0,0,0,0,50842821,513000,0,0,0,513000,21634,
2020-05-26,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-26,1439,9000,0,6000,0,3000,23000000,488000,0,0,0,488000,130364,
2020-05-26,1440,2000,0,2000,0,0,414203964,8413005,2000,0,0,8415005,163795,
2020-05-26,1441,0,0,0,0,0,0,97000,0,0,0,97000,14744,X
2020-05-26,1442,27000,0,1000,0,26000,76955447,713257,0,0,0,713257,18642,
2020-05-26,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-26,1444,79000,5000,0,0,84000,239325735,11739393,0,111000,0,11628393,134837,
2020-05-26,1445,0,0,0,0,0,33166758,107000,0,0,0,107000,36706,
2020-05-26,1446,0,0,0,0,0,34427378,292000,0,0,0,292000,15250,
2020-05-26,1447,16000,5000,0,0,21000,228621810,4104445,0,3000,0,4101445,56341,
2020-05-26,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-26,1451,9000,0,3000,0,6000,49500000,835000,2000,0,0,837000,27066,
2020-05-26,1452,0,0,0,0,0,33160350,370000,0,0,0,370000,21682,
2020-05-26,1453,0,0,0,0,0,24660534,30000,0,0,0,30000,4525,
2020-05-26,1454,0,0,0,0,0,33577462,39000,0,0,0,39000,11842,
2020-05-26,1455,36000,0,17000,0,19000,152940845,3546064,6000,0,0,3552064,187468,
2020-05-26,1456,0,2000,0,0,2000,23430000,44000,0,0,0,44000,5831,
