date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-06,0050,632000,1000,0,0,633000,165750000,16634000,0,0,0,16634000,1171515,
2016-10-06,0051,0,0,0,0,0,4375000,0,0,0,0,0,6721,
2016-10-06,0052,0,0,0,0,0,2000000,0,0,0,0,0,677,X
2016-10-06,0053,0,0,0,0,0,2872000,0,0,0,0,0,6337,X
2016-10-06,0054,0,0,0,0,0,4531000,0,0,0,0,0,3551,X
2016-10-06,0055,118000,0,0,0,118000,16038500,0,0,0,0,0,46070,
2016-10-06,0056,21000,0,0,0,21000,65633500,452000,0,0,0,452000,363623,
2016-10-06,0057,0,0,0,0,0,2006750,0,0,0,0,0,2413,X
2016-10-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,893,X
2016-10-06,0059,0,0,0,0,0,1743250,0,0,0,0,0,920,X
2016-10-06,0061,2429000,0,0,0,2429000,196654000,9674000,0,0,0,9674000,446760,
2016-10-06,006203,0,0,0,0,0,2179500,0,0,0,0,0,473,X
2016-10-06,006204,0,0,0,0,0,1250000,0,0,0,0,0,295,
2016-10-06,006205,1219000,0,0,0,1219000,166018500,2948000,0,0,0,2948000,557995,
2016-10-06,006206,224000,0,0,0,224000,47819500,955000,0,0,0,955000,138178,
2016-10-06,006207,77000,0,0,0,77000,68098000,1969000,67000,0,0,2036000,237100,
2016-10-06,006208,0,0,0,0,0,1010000,0,0,0,0,0,700,X
2016-10-06,00631L,2540000,22000,52000,0,2510000,12521000,3000,0,0,0,3000,1542278,
2016-10-06,00632R,1543000,82000,3000,0,1622000,1364537250,72380000,0,0,0,72380000,15558347,
2016-10-06,00633L,7704000,51000,311000,0,7444000,231989500,47257000,1527000,7181000,0,41603000,4956591,
2016-10-06,00634R,1321000,11000,23000,0,1309000,23189000,1054000,0,0,0,1054000,209067,
2016-10-06,00635U,145000,26000,30000,0,141000,12128500,0,0,0,0,0,185169,
2016-10-06,00636,173000,0,0,0,173000,51736500,2286000,0,0,0,2286000,251433,
2016-10-06,00637L,9804000,77000,316000,2000,9563000,527026500,103513000,2763000,4250000,0,102026000,8723367,
2016-10-06,00638R,141000,0,0,0,141000,2987000,0,0,0,0,0,49880,
2016-10-06,00639,837000,0,0,0,837000,118100750,6940000,100000,0,0,7040000,913055,
2016-10-06,00640L,2408000,112000,120000,3000,2397000,23854750,1598000,0,0,0,1598000,1353954,
2016-10-06,00641R,67000,0,0,0,67000,6439500,50000,0,0,0,50000,308604,
2016-10-06,00642U,3084000,198000,12000,4000,3266000,92830250,1152000,0,0,0,1152000,2680705,
2016-10-06,00643,3613000,0,0,0,3613000,85187500,3742000,0,0,0,3742000,954640,
