date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-08,0050,65000,2000,0,0,67000,209125000,561000,178000,0,0,739000,1876569,
2018-08-08,0051,0,0,0,0,0,2250000,0,0,0,0,0,9550,
2018-08-08,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,33998,X
2018-08-08,0053,0,0,0,0,0,1497000,0,0,0,0,0,6979,
2018-08-08,0054,0,0,0,0,0,2781000,0,0,0,0,0,12129,X
2018-08-08,0055,0,0,0,0,0,9288500,0,0,0,0,0,50493,
2018-08-08,0056,54000,4000,0,0,58000,87383500,0,0,0,0,0,1136431,
2018-08-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,5629,X
2018-08-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,5929,X
2018-08-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,1389,X
2018-08-08,0061,630000,0,50000,0,580000,101904000,7240000,60000,177000,0,7123000,600933,
2018-08-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,5592,X
2018-08-08,006204,0,0,0,0,0,750000,0,0,0,0,0,4600,X
2018-08-08,006205,11000,1000,0,0,12000,127571500,4161000,0,131000,0,4030000,1206726,
2018-08-08,006206,5000,0,0,0,5000,50319500,52000,0,0,0,52000,340174,
2018-08-08,006207,1000,0,0,0,1000,34723000,0,0,0,0,0,243452,
2018-08-08,006208,0,0,0,0,0,6010000,0,0,0,0,0,15899,
2018-08-08,00631L,2500000,18000,5000,0,2513000,4396000,0,0,0,0,0,589797,
2018-08-08,00632R,4030000,5000,5000,0,4030000,1151912250,47403000,0,0,0,47403000,11679888,
2018-08-08,00633L,6459000,856000,227000,2484000,4604000,228489500,27649000,2447000,2200000,0,27896000,11946684,
2018-08-08,00634R,181000,10000,0,0,191000,12939000,29000,0,0,0,29000,403440,
2018-08-08,00635U,6000,0,0,0,6000,15003500,64000,0,0,0,64000,208872,
2018-08-08,00636,363000,0,0,0,363000,175331250,605000,107000,0,0,712000,1513329,
2018-08-08,00637L,17218000,2992000,774000,10592000,8844000,796776500,103103000,4481000,0,0,107584000,36983238,
2018-08-08,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,149619,
2018-08-08,00639,27000,0,0,0,27000,78475750,1493000,0,0,0,1493000,907242,
2018-08-08,00640L,181000,0,0,0,181000,2979750,0,0,0,0,0,207799,
2018-08-08,00641R,18000,0,0,0,18000,7189500,0,0,0,0,0,175201,
2018-08-08,00642U,103000,0,0,0,103000,12580250,4000,0,0,0,4000,240687,
2018-08-08,00643,14000,0,0,0,14000,65010000,0,0,0,0,0,388592,
2018-08-08,00645,0,0,0,0,0,6999250,0,0,0,0,0,24114,X
2018-08-08,00646,0,0,0,0,0,39246250,0,0,0,0,0,38427,
2018-08-08,00647L,0,0,0,0,0,854000,0,0,0,0,0,24291,
2018-08-08,00648R,16000,0,0,0,16000,32797000,0,0,0,0,0,112188,
2018-08-08,00649,0,0,0,0,0,3693000,0,0,0,0,0,24342,
2018-08-08,00650L,44000,1000,0,0,45000,959500,56000,0,0,0,56000,67519,
2018-08-08,00651R,7000,0,0,0,7000,5423000,23000,0,0,0,23000,103339,
2018-08-08,00652,0,0,0,0,0,2883750,0,0,0,0,0,18028,
2018-08-08,00653L,72000,0,0,0,72000,1725750,0,0,0,0,0,47739,
2018-08-08,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,32679,
2018-08-08,00655L,2907000,227000,100000,1000,3033000,130739500,14582000,0,0,0,14582000,4922214,
2018-08-08,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,129889,
2018-08-08,00657,0,0,0,0,0,1216000,0,0,0,0,0,6279,
2018-08-08,00658L,0,0,0,0,0,1211250,0,0,0,0,0,17250,
2018-08-08,00659R,0,0,0,0,0,3270000,0,0,0,0,0,46950,
2018-08-08,00660,0,0,0,0,0,2132750,0,0,0,0,0,1843,X
2018-08-08,00661,0,0,0,0,0,981250,0,0,0,0,0,2319,X
2018-08-08,00662,0,0,0,0,0,2257250,0,0,0,0,0,18704,
2018-08-08,00663L,33000,0,0,0,33000,1077250,0,0,0,0,0,126074,
2018-08-08,00664R,1000,0,0,0,1000,37143750,300000,0,0,0,300000,602619,
2018-08-08,00665L,46000,1000,0,0,47000,7241250,384000,0,0,0,384000,182709,
2018-08-08,00666R,0,0,0,0,0,2406000,0,0,0,0,0,22219,
2018-08-08,00667,0,0,0,0,0,1232250,0,0,0,0,0,5091,
2018-08-08,00668,0,0,0,0,0,1132000,0,0,0,0,0,47357,
2018-08-08,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,246621,
2018-08-08,00670L,107000,0,1000,0,106000,2036250,0,0,0,0,0,90189,
2018-08-08,00671R,6000,0,6000,0,0,7096000,222000,0,0,0,222000,146499,
2018-08-08,00672L,1868000,19000,19000,0,1868000,17171750,712000,0,0,0,712000,1427557,
2018-08-08,00673R,733000,1000,0,0,734000,30175750,0,0,0,0,0,770091,
2018-08-08,00674R,0,0,0,0,0,1275750,0,0,0,0,0,10509,
2018-08-08,00675L,169000,0,0,0,169000,2446500,0,0,0,0,0,209838,
2018-08-08,00676R,12000,0,0,0,12000,40877750,0,0,0,0,0,553069,
2018-08-08,00677U,7796000,584000,480000,0,7900000,287552000,15567000,6054000,0,0,21621000,13272592,
2018-08-08,00678,0,0,0,0,0,7237000,0,0,0,0,0,218589,
2018-08-08,00680L,0,0,0,0,0,1394000,0,0,0,0,0,10659,X
2018-08-08,00681R,0,0,0,0,0,1773500,0,0,0,0,0,32589,X
2018-08-08,00682U,0,0,0,0,0,1536000,0,0,0,0,0,16367,
2018-08-08,00683L,99000,0,0,0,99000,5358500,0,0,0,0,0,92610,
2018-08-08,00684R,0,0,0,0,0,797000,0,0,0,0,0,3330,
2018-08-08,00685L,0,0,0,0,0,2159750,0,0,0,0,0,56239,
2018-08-08,00686R,8000,0,0,0,8000,6819000,0,0,0,0,0,59250,
2018-08-08,00688L,0,0,0,0,0,1403750,0,0,0,0,0,70710,
2018-08-08,00689R,0,0,0,0,0,1347250,0,0,0,0,0,114510,X
2018-08-08,00690,0,0,0,0,0,4457500,0,0,0,0,0,97803,
2018-08-08,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1159,
2018-08-08,00692,0,0,0,0,0,30945000,0,0,0,0,0,185133,
2018-08-08,00693U,7000,0,0,0,7000,11541500,160000,0,0,0,160000,274103,
2018-08-08,00700,0,0,0,0,0,1745750,0,0,0,0,0,12684,
2018-08-08,00701,0,0,0,0,0,4847750,0,0,0,0,0,68088,
2018-08-08,00702,0,0,0,0,0,3172000,0,0,0,0,0,25758,
2018-08-08,00703,0,0,0,0,0,13887500,0,0,0,0,0,180565,
2018-08-08,00704L,0,0,0,0,0,1344500,0,0,0,0,0,3360,
2018-08-08,00705R,0,0,0,0,0,1578750,0,0,0,0,0,4489,
2018-08-08,00706L,0,0,0,0,0,1646000,0,0,0,0,0,29404,
2018-08-08,00707R,0,0,0,0,0,1213750,0,0,0,0,0,4419,X
2018-08-08,00708L,35000,0,1000,0,34000,9518250,233000,0,0,0,233000,287299,
2018-08-08,00709,0,0,0,0,0,1365000,0,0,0,0,0,35215,X
2018-08-08,00710B,0,0,0,0,0,126315250,0,0,0,0,0,102349,X
2018-08-08,00711B,0,0,0,0,0,8565250,0,0,0,0,0,8239,X
2018-08-08,00712,0,0,0,0,0,29252750,0,0,0,0,0,4639,X
2018-08-08,00713,0,0,0,0,0,24128000,0,0,0,0,0,11678,X
2018-08-08,00714,0,0,0,0,0,1391750,0,0,0,0,0,34350,X
2018-08-08,00715L,0,0,0,0,0,846000,0,0,0,0,0,46119,
2018-08-08,00716R,0,0,0,0,0,1039500,0,0,0,0,0,4800,
2018-08-08,00717,0,0,0,0,0,48651250,0,0,0,0,0,235300,
2018-08-08,00728,0,0,0,0,0,3230750,0,0,0,0,0,295225,
2018-08-08,00729R,0,0,0,0,0,1399500,0,0,0,0,0,187909,
2018-08-08,00730,0,0,0,0,0,37886000,0,0,0,0,0,55679,X
2018-08-08,00731,0,0,0,0,0,14150000,0,0,0,0,0,750,X
2018-08-08,00732,0,0,0,0,0,59068000,0,0,0,0,0,129750,
2018-08-08,00733,0,0,0,0,0,2991500,0,0,0,0,0,114263,
2018-08-08,00735,0,0,0,0,0,2697250,0,0,0,0,0,66295,
2018-08-08,00736,0,0,0,0,0,3181750,0,0,0,0,0,68829,
2018-08-08,00737,0,1000,0,0,1000,16634500,0,0,0,0,0,374703,
2018-08-08,00738U,0,0,0,0,0,3199750,0,0,0,0,0,44880,
2018-08-08,00739,2000,10000,0,0,12000,80622000,236000,0,0,0,236000,1098022,
2018-08-08,00742,0,0,0,0,0,12527500,0,0,0,0,0,21480,X
2018-08-08,00743,0,0,0,0,0,8961750,0,0,0,0,0,652950,
2018-08-08,008201,0,0,0,0,0,687275,0,0,0,0,0,451,
2018-08-08,1101,3545000,14000,6000,0,3553000,1171002252,214116000,8982000,0,0,223098000,9445709,
2018-08-08,1102,242000,42000,20000,2000,262000,840361799,18192000,1045000,95000,0,19142000,2893967,
2018-08-08,1103,3000,1000,0,0,4000,193695137,1420820,0,0,0,1420820,428401,
2018-08-08,1104,1000,0,0,0,1000,163402298,1503190,0,0,0,1503190,68171,
2018-08-08,1108,0,0,0,0,0,101184512,772000,0,0,0,772000,29856,
2018-08-08,1109,0,1000,0,0,1000,89988912,207000,0,0,0,207000,51937,
2018-08-08,1110,0,0,0,0,0,143000199,244000,0,0,0,244000,10146,
2018-08-08,1201,16000,0,0,0,16000,126515728,870000,112000,0,0,982000,304257,
2018-08-08,1203,0,0,0,0,0,60000000,271000,0,0,0,271000,8172,
2018-08-08,1210,166000,2000,0,0,168000,184098595,1715784,33000,0,0,1748784,392180,
2018-08-08,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,9578,
2018-08-08,1215,760000,118000,1000,0,877000,66997749,5214600,50000,133000,0,5131600,176828,
2018-08-08,1216,154000,19000,9000,0,164000,1420503855,1298000,10000,0,0,1308000,3561954,
2018-08-08,1217,20000,0,0,0,20000,123628334,3197240,8000,0,0,3205240,334953,
2018-08-08,1218,0,0,0,0,0,124999759,5149108,0,0,0,5149108,521080,
2018-08-08,1219,0,0,0,0,0,80503471,346448,0,0,0,346448,13932,
2018-08-08,1220,0,0,0,0,0,44269486,81000,0,0,0,81000,32423,
2018-08-08,1225,4000,0,0,0,4000,54675762,317000,0,0,0,317000,20441,
2018-08-08,1227,5000,0,0,0,5000,228772397,1908720,46000,4000,0,1950720,230604,
2018-08-08,1229,18000,2000,5000,0,15000,239121177,5103100,18000,0,0,5121100,334859,
2018-08-08,1231,0,0,0,0,0,39971473,254574,0,0,0,254574,52568,
2018-08-08,1232,0,0,0,0,0,39993728,196000,0,0,0,196000,17561,
2018-08-08,1233,0,0,0,0,0,22647987,49000,0,0,0,49000,11073,
2018-08-08,1234,0,0,0,0,0,100467773,563000,0,0,0,563000,16834,
2018-08-08,1235,0,0,0,0,0,15165584,0,0,0,0,0,14359,
2018-08-08,1236,0,0,0,0,0,27085627,0,0,0,0,0,5587,
2018-08-08,1256,9000,0,2000,0,7000,7691400,32000,0,0,0,32000,34934,
2018-08-08,1262,1175000,8000,1000,0,1182000,40837500,2493200,6000,0,0,2499200,465858,
2018-08-08,1301,61000,1000,2000,0,60000,1591435195,2991240,3000,211000,0,2783240,2713323,
2018-08-08,1303,15000,1000,0,0,16000,1982705397,2560994,0,330000,0,2230994,2345101,
2018-08-08,1304,13000,0,0,0,13000,291363603,2186650,0,0,0,2186650,174523,
2018-08-08,1305,50000,10000,0,0,60000,122999890,7157680,39000,0,0,7196680,769047,
2018-08-08,1307,5000,0,0,0,5000,99454531,384230,0,0,0,384230,32942,
2018-08-08,1308,8000,2000,0,0,10000,129528678,2350370,0,0,0,2350370,79035,
2018-08-08,1309,2627000,218000,3000,0,2842000,81912963,654000,15000,0,0,669000,606057,
2018-08-08,1310,125000,0,2000,0,123000,131967441,6717000,4000,232000,0,6489000,958841,
2018-08-08,1312,847000,42000,1000,0,888000,226655082,9990000,138000,100000,0,10028000,1576030,
2018-08-08,1313,92000,1000,2000,1000,90000,299889266,6296000,37000,0,0,6333000,864560,
2018-08-08,1314,1217000,405000,40000,0,1582000,674964316,42489275,381000,4736000,0,38134275,5664321,
2018-08-08,1315,0,0,0,0,0,49500000,150000,0,0,0,150000,5143,
2018-08-08,1316,7000,7000,0,0,14000,32247742,321000,0,0,0,321000,251538,
2018-08-08,1319,40000,4000,12000,0,32000,147869267,10289420,69000,600000,0,9758420,710278,
2018-08-08,1321,10000,0,0,0,10000,56807067,589000,0,0,0,589000,25262,
2018-08-08,1323,0,0,0,0,0,22818638,596500,1000,0,0,597500,57818,
2018-08-08,1324,0,0,0,0,0,18780470,0,0,0,0,0,6547,
2018-08-08,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,3805,
2018-08-08,1326,110000,1000,2000,0,109000,1465296572,6949000,122000,218066,0,6852934,2368103,
2018-08-08,1337,41000,0,0,0,41000,66944027,1855534,0,0,0,1855534,217452,
2018-08-08,1338,4000,0,0,0,4000,20960000,227579,0,0,0,227579,148147,
2018-08-08,1339,1000,0,0,0,1000,18534718,50000,0,0,0,50000,23859,
2018-08-08,1340,97000,0,0,0,97000,31595631,534000,0,0,0,534000,79840,
2018-08-08,1402,180000,33000,3000,0,210000,1338218806,6319000,55000,361000,0,6013000,3778731,
2018-08-08,1409,219000,1000,14000,0,206000,404602322,4015000,0,0,0,4015000,1672257,
2018-08-08,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,15971,
2018-08-08,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-08,1414,1000,0,0,0,1000,55000000,357000,0,0,0,357000,57179,
2018-08-08,1416,2000,1000,0,0,3000,46335542,58000,1000,0,0,59000,35939,
2018-08-08,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-08,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-08,1419,0,0,0,0,0,75010320,590000,0,0,0,590000,15723,
2018-08-08,1423,1000,0,0,0,1000,43250000,910000,0,0,0,910000,69530,
2018-08-08,1432,19000,0,0,0,19000,41984410,228000,0,0,0,228000,18031,
2018-08-08,1434,0,0,0,0,0,421166159,2972000,57000,1404000,0,1625000,409864,
2018-08-08,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-08,1436,0,0,0,0,0,18975000,0,0,0,0,0,11772,
2018-08-08,1437,1000,0,0,0,1000,48421734,875000,0,0,0,875000,31713,
2018-08-08,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-08,1439,199000,36000,25000,0,210000,23000000,1529000,10000,0,0,1539000,131165,
2018-08-08,1440,0,0,0,0,0,414203964,6563005,0,0,0,6563005,243556,
2018-08-08,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-08,1442,0,0,0,0,0,75101009,733000,1000,0,0,734000,57346,X
2018-08-08,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-08,1444,36000,8000,0,0,44000,239325735,41833393,0,2042000,0,39791393,664595,
2018-08-08,1445,0,0,0,0,0,34666758,37000,0,0,0,37000,33175,
2018-08-08,1446,17000,0,0,0,17000,34427378,195000,0,0,0,195000,188319,
2018-08-08,1447,64000,0,2000,0,62000,228621810,5665445,0,0,0,5665445,412854,
2018-08-08,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
