date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-23,0050,1353000,146000,26000,0,1473000,3170500000,140179000,2755000,0,0,142934000,19781783,
2025-09-23,0051,0,0,0,0,0,6000000,657000,0,0,0,657000,34630,
2025-09-23,0052,0,0,0,0,0,16125000,581000,5000,6000,0,580000,228655,
2025-09-23,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5222,
2025-09-23,0055,0,0,0,0,0,19413500,243000,0,0,0,243000,34519,
2025-09-23,0056,325000,14000,0,0,339000,3432008500,82265000,985000,1877000,0,81373000,10741819,
2025-09-23,0057,0,0,0,0,0,381750,0,0,0,0,0,14364,X
2025-09-23,0061,6000,0,3000,0,3000,33029000,308000,0,0,0,308000,192646,
2025-09-23,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2087,X
2025-09-23,006204,0,0,0,0,0,375000,1000,0,0,0,1000,5568,
2025-09-23,006205,1000,0,0,0,1000,31609750,1230000,0,0,0,1230000,326772,
2025-09-23,006206,0,0,0,0,0,9569500,675000,0,0,0,675000,84585,
2025-09-23,006207,0,0,0,0,0,6973000,452000,0,0,0,452000,36373,
2025-09-23,006208,26000,3000,0,0,29000,481385000,17424000,691000,2000,0,18113000,2369573,
2025-09-23,00631L,2064000,54000,145000,16000,1957000,25896000,5237000,4000,1000,0,5240000,1211120,
2025-09-23,00632R,2096000,711000,764000,0,2043000,484301932,98732000,1597000,0,0,100329000,13566472,
2025-09-23,00633L,2374000,16000,33000,0,2357000,52364500,2476000,115000,0,0,2591000,2495211,
2025-09-23,00634R,96000,0,0,0,96000,11439000,23000,0,0,0,23000,152337,
2025-09-23,00635U,148000,3000,2000,0,149000,28878500,163000,0,0,0,163000,758249,
2025-09-23,00636,0,0,0,0,0,43581250,1760000,0,0,0,1760000,754282,
2025-09-23,00637L,13271000,73000,859000,0,12485000,345651500,17631000,194000,2187000,0,15638000,18122944,
2025-09-23,00638R,13000,0,0,0,13000,12862000,407000,0,0,0,407000,367508,
2025-09-23,00639,31000,2000,0,0,33000,40725750,2055000,0,0,0,2055000,821812,
2025-09-23,00640L,93000,0,0,0,93000,2604750,200000,0,0,0,200000,173912,
2025-09-23,00641R,271000,0,0,0,271000,17064500,0,0,0,0,0,252007,
2025-09-23,00642U,99000,0,26000,0,73000,36205250,381000,0,0,0,381000,1266079,
2025-09-23,00643,8000,0,0,0,8000,26893250,916000,0,35000,0,881000,999566,
2025-09-23,00645,0,0,0,0,0,12499250,1502000,3000,5000,0,1500000,137002,
2025-09-23,00646,7000,0,0,0,7000,126121250,8884000,157000,73000,0,8968000,1511509,
2025-09-23,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,42361,
2025-09-23,00648R,110000,0,0,0,110000,45172000,565000,0,0,0,565000,316342,
2025-09-23,00650L,4187000,26000,277000,0,3936000,35584500,6958000,0,0,0,6958000,2804847,
2025-09-23,00651R,60000,0,0,0,60000,10048000,301000,0,0,0,301000,229101,
2025-09-23,00652,0,0,0,0,0,26383750,1778000,0,0,0,1778000,114125,
2025-09-23,00653L,26000,0,0,0,26000,4725750,146000,0,0,0,146000,67975,
2025-09-23,00654R,167000,0,0,0,167000,4741500,12000,0,0,0,12000,41070,
2025-09-23,00655L,860000,26000,8000,0,878000,27739500,3380000,0,50000,0,3330000,950710,
2025-09-23,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,103353,
2025-09-23,00657,0,0,0,0,0,1646000,118000,0,0,0,118000,21491,
2025-09-23,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,26505,
2025-09-23,00661,0,0,0,0,0,5856250,144000,0,0,0,144000,52194,
2025-09-23,00662,12000,0,0,0,12000,144132250,9616000,551000,0,0,10167000,1417287,
2025-09-23,00663L,1047000,53000,61000,0,1039000,12790750,252000,0,0,0,252000,1731806,
2025-09-23,00664R,629000,16000,70000,0,575000,183893750,46233000,330000,1351000,0,45212000,4429125,
2025-09-23,00665L,9605000,357000,1619000,0,8343000,117616250,35038000,0,0,0,35038000,10210330,
2025-09-23,00666R,11000,0,0,0,11000,3531000,59000,0,0,0,59000,88505,
2025-09-23,00668,0,0,0,0,0,2258250,169000,0,0,0,169000,59237,
2025-09-23,00669R,44000,2000,0,0,46000,55779250,3595000,0,0,0,3595000,399975,
2025-09-23,00670L,869000,0,8000,50000,811000,17161250,520000,0,0,0,520000,316228,
2025-09-23,00671R,2373000,28000,0,0,2401000,170096000,13063000,0,0,0,13063000,3185973,
2025-09-23,00673R,0,0,0,0,0,0,2051000,0,0,0,2051000,2796946,X
2025-09-23,00674R,30000,0,0,0,30000,0,1053000,0,0,0,1053000,610545,X
2025-09-23,00675L,1890000,98000,74000,3000,1911000,29071500,5840000,15000,0,0,5855000,1019102,
2025-09-23,00676R,51000,2000,27000,0,26000,32208420,4794000,90000,0,0,4884000,663369,
2025-09-23,00678,0,0,0,0,0,2237000,153000,0,0,0,153000,92509,
