date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-13,0050,1232000,18000,15000,0,1235000,246875000,1778000,50000,0,0,1828000,1404780,
2015-04-13,0051,0,0,0,0,0,4500000,0,0,0,0,0,4553,
2015-04-13,0052,0,0,0,0,0,2125000,0,0,0,0,0,1713,X
2015-04-13,0053,0,0,0,0,0,4747000,0,0,0,0,0,9764,
2015-04-13,0054,0,0,0,0,0,6031000,0,0,0,0,0,5755,X
2015-04-13,0055,24000,0,0,0,24000,24788500,0,0,0,0,0,122828,
2015-04-13,0056,13000,0,0,0,13000,43758500,0,0,0,0,0,115812,
2015-04-13,0057,0,0,0,0,0,2506750,0,0,0,0,0,25406,X
2015-04-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,1266,X
2015-04-13,0059,0,0,0,0,0,3618250,0,0,0,0,0,5153,
2015-04-13,0060,0,0,0,0,0,1788250,0,0,0,0,0,821,X
2015-04-13,0061,8395000,418000,181000,5000,8627000,286529000,0,0,0,0,0,5917453,
2015-04-13,006203,0,0,0,0,0,2429500,0,0,0,0,0,2393,X
2015-04-13,006204,0,0,0,0,0,1750000,0,0,0,0,0,2856,
2015-04-13,006205,2419000,600000,60000,0,2959000,145193000,15856000,0,0,0,15856000,3141956,
2015-04-13,006206,3283000,373000,39000,70000,3547000,81069500,6604000,0,0,0,6604000,2464926,
2015-04-13,006207,7603000,249000,72000,0,7780000,76473000,2673000,0,0,0,2673000,2055973,
2015-04-13,006208,0,0,0,0,0,760000,0,0,0,0,0,1054,X
2015-04-13,00631L,286000,74000,0,0,360000,9521000,0,0,0,0,0,278748,
2015-04-13,00632R,9000,0,0,0,9000,93037250,0,0,0,0,0,979170,
2015-04-13,00633L,16449000,1478000,1190000,0,16737000,89364500,3124000,0,1000000,0,2124000,6308206,
2015-04-13,00634R,87000,555000,14000,2000,626000,68439000,4558000,432000,0,0,4990000,2960174,
2015-04-13,00636,94000,3000,0,0,97000,68611500,0,0,0,0,0,4054470,
2015-04-13,0080,0,400,0,0,400,150000,0,0,0,0,0,2197,
2015-04-13,0081,0,0,0,0,0,12500,0,0,0,0,0,142,
2015-04-13,008201,65700,5900,200,0,71400,1348525,0,0,0,0,0,30542,
2015-04-13,1101,0,0,0,0,0,923043967,8120000,1078000,49000,0,9149000,1515755,X
2015-04-13,1102,7000,0,3000,0,4000,840361799,33190696,767000,60000,0,33897696,740510,
2015-04-13,1103,0,0,0,0,0,194207137,1003820,3000,0,0,1006820,50095,X
2015-04-13,1104,0,0,0,0,0,153992436,485000,35000,0,0,520000,178876,X
2015-04-13,1108,0,2000,0,0,2000,101184512,371000,0,0,0,371000,251376,
2015-04-13,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,16442,X
2015-04-13,1110,0,0,0,0,0,143000199,0,0,0,0,0,6737,X
2015-04-13,1201,488000,0,15000,0,473000,126515728,8953230,0,0,0,8953230,190913,
2015-04-13,1203,5000,0,0,0,5000,60000000,33000,0,0,0,33000,23475,
2015-04-13,1210,2000,2000,0,0,4000,184098595,1815584,0,0,0,1815584,422783,
2015-04-13,1213,10000,0,0,0,10000,12868779,0,0,0,0,0,17959,
2015-04-13,1215,0,0,0,0,0,60907045,648000,12000,0,0,660000,235121,X
2015-04-13,1216,1281000,0,62000,0,1219000,1365869091,13189940,4000,0,0,13193940,1550485,
2015-04-13,1217,30000,0,0,0,30000,121801314,13145000,18000,0,0,13163000,188557,
2015-04-13,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,150795,X
2015-04-13,1219,0,0,0,0,0,78297060,65000,0,0,0,65000,20290,X
2015-04-13,1220,0,0,0,0,0,44269486,0,0,0,0,0,39934,X
2015-04-13,1225,94000,0,20000,0,74000,54675762,1014000,0,3000,0,1011000,42625,
2015-04-13,1227,26000,0,0,0,26000,180158443,3164008,4000,8000,0,3160008,198870,
2015-04-13,1229,3000,0,0,0,3000,213634573,447000,0,0,0,447000,163559,
2015-04-13,1231,62000,0,0,0,62000,37028280,313000,0,0,0,313000,87774,
2015-04-13,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,36931,
2015-04-13,1233,0,0,0,0,0,22647987,0,0,0,0,0,8800,X
2015-04-13,1234,9000,0,1000,0,8000,100467773,721000,18000,0,0,739000,22322,
2015-04-13,1235,5000,0,0,0,5000,14042207,0,0,0,0,0,56204,
2015-04-13,1236,0,0,0,0,0,27085627,0,0,0,0,0,5992,
2015-04-13,1262,11000,3000,0,0,14000,37125000,0,0,0,0,0,69437,
2015-04-13,1301,198000,18000,14000,0,202000,1591435195,20339920,85000,0,0,20424920,1037735,
2015-04-13,1303,245000,56000,8000,0,293000,1982705397,5516530,3000,0,0,5519530,1268339,
2015-04-13,1304,85000,8000,2000,0,91000,285650591,3273000,13000,0,0,3286000,406815,
2015-04-13,1305,356000,26000,63000,3000,316000,117075852,9450280,8000,631000,0,8827280,783567,
2015-04-13,1307,42000,3000,2000,0,43000,93745434,81000,0,0,0,81000,296729,
2015-04-13,1308,161000,0,0,1000,160000,117419233,2515400,0,0,0,2515400,310033,
2015-04-13,1309,0,0,0,0,0,81912963,4017000,19000,0,0,4036000,94240,
