date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-21,0050,3740000,0,2000,56000,3682000,311875000,36863000,2000,150000,0,36715000,3312001,X
2016-03-21,0051,0,0,0,0,0,4625000,0,0,0,0,0,8385,
2016-03-21,0052,0,0,0,0,0,2000000,0,0,0,0,0,2087,X
2016-03-21,0053,0,0,0,0,0,3872000,0,0,0,0,0,2413,
2016-03-21,0054,0,0,0,0,0,4781000,0,0,0,0,0,2433,X
2016-03-21,0055,145000,0,1000,0,144000,21163500,0,0,0,0,0,115237,
2016-03-21,0056,148000,0,0,0,148000,90508500,1000,0,0,0,1000,489686,
2016-03-21,0057,0,0,0,0,0,2131750,0,0,0,0,0,3113,X
2016-03-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,1506,X
2016-03-21,0059,0,0,0,0,0,1743250,0,0,0,0,0,633,
2016-03-21,0061,9648000,407000,116000,0,9939000,195029000,6351000,0,0,0,6351000,2174380,
2016-03-21,006203,0,0,0,0,0,2304500,0,0,0,0,0,913,X
2016-03-21,006204,0,0,0,0,0,1500000,0,0,0,0,0,1019,
2016-03-21,006205,6384000,110000,32000,197000,6265000,141568000,16780000,0,0,0,16780000,2029877,
2016-03-21,006206,2828000,1000,71000,92000,2666000,44694500,1024000,94000,0,0,1118000,651158,
2016-03-21,006207,3638000,0,463000,0,3175000,62473000,757000,0,0,0,757000,618554,
2016-03-21,006208,0,0,0,0,0,1010000,0,0,0,0,0,700,X
2016-03-21,00631L,3305000,0,84000,0,3221000,19146000,0,0,0,0,0,1650242,
2016-03-21,00632R,295000,8000,10000,0,293000,455287250,22401000,4998000,1000000,0,26399000,11432228,
2016-03-21,00633L,14033000,5145000,1650000,0,17528000,235114500,37019000,0,1928000,0,35091000,21424548,
2016-03-21,00634R,642000,32000,30000,0,644000,35439000,847000,0,0,0,847000,1536769,
2016-03-21,00635U,150000,6000,0,0,156000,7128500,0,0,0,0,0,311253,
2016-03-21,00636,4394000,0,80000,0,4314000,51236500,1686000,200000,0,0,1886000,624984,
2016-03-21,00637L,12996000,6519000,1116000,34000,18365000,420651500,87717000,0,469000,0,87248000,31027242,
2016-03-21,00638R,186000,21000,8000,0,199000,7237000,0,0,0,0,0,460376,
2016-03-21,00639,2148000,10000,0,837000,1321000,62600750,4185000,0,0,0,4185000,811360,
2016-03-21,00640L,937000,20000,102000,0,855000,19104750,96000,0,0,0,96000,2419550,
2016-03-21,00641R,215000,0,0,0,215000,10064500,0,0,0,0,0,676213,
2016-03-21,00642U,1391000,122000,83000,0,1430000,182080250,5779000,0,0,0,5779000,8793592,
2016-03-21,00643,81000,9000,2000,0,88000,37550000,81000,0,0,0,81000,428341,
2016-03-21,00645,1000,0,0,0,1000,6249250,0,0,0,0,0,286233,
2016-03-21,00646,2000,0,0,0,2000,16871250,0,0,0,0,0,220319,
2016-03-21,00647L,181000,0,21000,0,160000,5604000,0,0,0,0,0,259676,
2016-03-21,00648R,2000,0,0,0,2000,14297000,0,0,0,0,0,425167,
2016-03-21,00649,0,0,0,0,0,18318000,0,0,0,0,0,295206,
2016-03-21,00650L,13000,0,0,0,13000,8334500,0,0,0,0,0,327546,
2016-03-21,00651R,1000,0,0,0,1000,12048000,0,0,0,0,0,180633,
2016-03-21,00655L,0,6000,0,0,6000,14364500,0,0,0,0,0,3602500,
2016-03-21,00656R,0,0,0,0,0,9214250,0,0,0,0,0,1188000,
2016-03-21,008201,2400,0,0,0,2400,887275,0,0,0,0,0,3036,
2016-03-21,1101,739000,29000,20000,0,748000,923043967,75833984,106000,83000,0,75856984,1529524,
2016-03-21,1102,87000,0,1000,0,86000,840361799,70356472,747000,0,0,71103472,771258,
2016-03-21,1103,0,0,0,0,0,193695137,1437820,0,0,0,1437820,60142,
2016-03-21,1104,7000,0,0,0,7000,157072285,2378000,0,0,0,2378000,49350,
2016-03-21,1108,2000,0,0,0,2000,101184512,395000,0,0,0,395000,37730,
2016-03-21,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,10409,
2016-03-21,1110,7000,0,0,0,7000,143000199,101000,0,0,0,101000,4730,
2016-03-21,1201,903000,9000,51000,0,861000,126515728,14096230,0,0,0,14096230,315311,
2016-03-21,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,9753,
2016-03-21,1210,38000,0,1000,0,37000,184098595,3655459,5000,0,0,3660459,378059,
2016-03-21,1213,0,0,0,0,0,12868779,0,0,0,0,0,9488,X
2016-03-21,1215,66000,0,2000,0,64000,66997749,1550000,0,0,0,1550000,234643,
2016-03-21,1216,485000,0,31000,0,454000,1420503855,14097394,46000,0,0,14143394,1730644,
2016-03-21,1217,195000,0,0,0,195000,121801314,9321000,0,0,0,9321000,409673,
