date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-11,0050,154000,10000,2000,0,162000,170375000,607000,0,0,0,607000,1403966,
2018-09-11,0051,0,0,0,0,0,2250000,0,0,0,0,0,6137,
2018-09-11,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,41958,X
2018-09-11,0053,0,0,0,0,0,1497000,0,0,0,0,0,4310,
2018-09-11,0054,0,0,0,0,0,2781000,0,0,0,0,0,6300,
2018-09-11,0055,0,0,0,0,0,9038500,0,0,0,0,0,14727,
2018-09-11,0056,25000,0,0,0,25000,88008500,0,0,0,0,0,720685,
2018-09-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,7880,X
2018-09-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,12799,X
2018-09-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,2136,X
2018-09-11,0061,453000,0,0,0,453000,102529000,6407000,0,0,0,6407000,458111,
2018-09-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,10661,X
2018-09-11,006204,0,0,0,0,0,750000,0,0,0,0,0,4712,X
2018-09-11,006205,5000,0,0,0,5000,127696500,1234000,0,62000,0,1172000,1093125,
2018-09-11,006206,7000,0,0,0,7000,50319500,52000,0,0,0,52000,289192,
2018-09-11,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,187648,
2018-09-11,006208,0,0,0,0,0,6010000,0,0,0,0,0,16912,
2018-09-11,00631L,2440000,15000,57000,0,2398000,4646000,0,0,0,0,0,578769,
2018-09-11,00632R,4680000,253000,58000,0,4875000,1145287250,45942000,0,0,0,45942000,13561390,
2018-09-11,00633L,4979000,180000,376000,0,4783000,230989500,27647000,1770000,0,0,29417000,11119207,
2018-09-11,00634R,182000,0,0,0,182000,13189000,0,0,0,0,0,464562,
2018-09-11,00635U,4000,0,0,0,4000,16128500,64000,0,0,0,64000,164583,
2018-09-11,00636,317000,0,1000,0,316000,174331250,712000,0,0,0,712000,1376080,
2018-09-11,00637L,13837000,12083000,1496000,0,24424000,824401500,87507000,8146000,6050000,0,89603000,38592588,
2018-09-11,00638R,71000,0,0,0,71000,1987000,0,0,0,0,0,114969,
2018-09-11,00639,6000,0,0,0,6000,79100750,1087000,0,0,0,1087000,907540,
2018-09-11,00640L,242000,5000,5000,0,242000,2979750,0,0,0,0,0,197809,
2018-09-11,00641R,22000,0,0,0,22000,6564500,0,0,0,0,0,124572,
2018-09-11,00642U,102000,0,0,0,102000,11330250,4000,0,0,0,4000,193926,
2018-09-11,00643,11000,0,0,0,11000,64635000,20000,0,0,0,20000,332554,
2018-09-11,00645,0,0,0,0,0,6999250,0,0,0,0,0,33262,X
2018-09-11,00646,0,0,0,0,0,39371250,0,0,0,0,0,54423,
2018-09-11,00647L,0,0,0,0,0,854000,0,0,0,0,0,11853,
2018-09-11,00648R,19000,1000,0,0,20000,32672000,0,0,0,0,0,120054,
2018-09-11,00649,0,0,0,0,0,3693000,0,0,0,0,0,24421,
2018-09-11,00650L,73000,8000,0,0,81000,959500,10000,0,0,0,10000,64779,
2018-09-11,00651R,13000,0,0,0,13000,5423000,36000,0,0,0,36000,165420,
2018-09-11,00652,0,0,0,0,0,2883750,0,0,0,0,0,26216,
2018-09-11,00653L,137000,1000,11000,0,127000,1350750,0,0,0,0,0,75909,
2018-09-11,00654R,0,0,0,0,0,2241500,0,0,0,0,0,49969,
2018-09-11,00655L,3324000,81000,131000,1000,3273000,128989500,13323000,0,0,0,13323000,3924564,
2018-09-11,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,120069,
2018-09-11,00657,0,0,0,0,0,1091000,0,0,0,0,0,6199,X
2018-09-11,00658L,0,0,0,0,0,1211250,0,0,0,0,0,16779,
2018-09-11,00659R,0,0,0,0,0,3270000,0,0,0,0,0,22560,
2018-09-11,00660,0,0,0,0,0,2132750,0,0,0,0,0,2082,
2018-09-11,00661,0,0,0,0,0,981250,0,0,0,0,0,2040,X
2018-09-11,00662,0,0,0,0,0,5257250,0,0,0,0,0,20721,
2018-09-11,00663L,22000,0,3000,0,19000,1077250,0,0,0,0,0,125019,
2018-09-11,00664R,13000,9000,5000,0,17000,37018750,300000,0,0,0,300000,550828,
2018-09-11,00665L,58000,15000,2000,0,71000,7241250,384000,0,0,0,384000,117390,
2018-09-11,00666R,0,0,0,0,0,2156000,0,0,0,0,0,23550,
