date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-28,0050,172000,0,0,0,172000,183750000,5092000,9000,0,0,5101000,1137023,
2019-11-28,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,8870,
2019-11-28,0052,0,0,0,0,0,3250000,203000,0,0,0,203000,36147,
2019-11-28,0053,0,0,0,0,0,1372000,0,0,0,0,0,4772,
2019-11-28,0054,0,0,0,0,0,2656000,0,0,0,0,0,2915,X
2019-11-28,0055,0,0,0,0,0,9038500,16000,0,0,0,16000,39106,
2019-11-28,0056,205000,5000,0,0,210000,274633500,9000,0,0,0,9000,4978053,
2019-11-28,0057,0,0,0,0,0,1131750,0,0,0,0,0,11721,X
2019-11-28,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-28,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-28,0061,3000,0,0,0,3000,77654000,204000,0,0,0,204000,220831,
2019-11-28,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1606,
2019-11-28,006204,0,0,0,0,0,500000,0,0,0,0,0,12782,X
2019-11-28,006205,7000,0,0,0,7000,81060250,5010000,0,0,0,5010000,574717,
2019-11-28,006206,7000,0,0,0,7000,24694500,3000,0,0,0,3000,79929,
2019-11-28,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,57462,
2019-11-28,006208,0,0,0,0,0,10885000,252000,0,0,0,252000,256599,
2019-11-28,00631L,1152000,18000,15000,0,1155000,4396000,0,0,0,0,0,290700,
2019-11-28,00632R,16964000,58000,0,0,17022000,1107037250,61022000,800000,0,0,61822000,12886462,
2019-11-28,00633L,16875000,279000,208000,0,16946000,96239500,17924000,118000,188000,0,17854000,4517841,
2019-11-28,00634R,16000,0,0,0,16000,27939000,1574000,0,0,0,1574000,242533,
2019-11-28,00635U,26000,0,0,0,26000,17628500,5000,0,0,0,5000,200167,
2019-11-28,00636,13000,0,0,0,13000,80783500,9000,0,0,0,9000,495718,
2019-11-28,00637L,33706000,1017000,418000,2000,34303000,402151500,111624000,5898000,5000000,0,112522000,32729550,
2019-11-28,00638R,15000,0,0,0,15000,12987000,34000,0,0,0,34000,309339,
2019-11-28,00639,19000,0,0,0,19000,56725750,2413000,219000,0,0,2632000,626362,
2019-11-28,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,144029,
2019-11-28,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,120889,
2019-11-28,00642U,56000,0,0,0,56000,32705250,511000,0,0,0,511000,1244958,
2019-11-28,00643,113000,0,30000,0,83000,52897250,120000,0,0,0,120000,361179,
2019-11-28,00645,0,0,0,0,0,4749250,0,0,0,0,0,37326,X
2019-11-28,00646,0,0,0,0,0,24371250,2000,0,0,0,2000,73728,
2019-11-28,00647L,0,0,0,0,0,979000,0,0,0,0,0,8248,
2019-11-28,00648R,1000,0,0,0,1000,48797000,792000,0,0,0,792000,483694,
2019-11-28,00649,0,0,0,0,0,0,1000,0,0,0,1000,27559,X
2019-11-28,00650L,120000,4000,4000,0,120000,2084500,3000,0,0,0,3000,161468,
2019-11-28,00651R,0,0,0,0,0,8923000,338000,0,0,0,338000,246810,
2019-11-28,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,35570,
2019-11-28,00653L,177000,0,6000,0,171000,4350750,5000,0,0,0,5000,181599,
2019-11-28,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,21900,
2019-11-28,00655L,3168000,13000,15000,0,3166000,57739500,630000,0,0,0,630000,2800047,
2019-11-28,00656R,0,10000,0,0,10000,5714250,120000,0,0,0,120000,88629,
2019-11-28,00657,0,0,0,0,0,1078500,0,0,0,0,0,39507,X
2019-11-28,00658L,0,0,0,0,0,211250,0,0,0,0,0,11299,
2019-11-28,00659R,0,0,0,0,0,1395000,0,0,0,0,0,24919,
2019-11-28,00660,0,0,0,0,0,1632750,0,0,0,0,0,1343,
2019-11-28,00661,0,0,0,0,0,1856250,0,0,0,0,0,16380,X
2019-11-28,00662,0,0,0,0,0,4507250,2000,0,0,0,2000,52824,
2019-11-28,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,9632,
2019-11-28,00664R,6000,0,0,0,6000,53143750,362000,0,0,0,362000,511959,
2019-11-28,00665L,10000,1000,1000,0,10000,3866250,44000,0,0,0,44000,55149,
2019-11-28,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26389,
2019-11-28,00668,0,0,0,0,0,2175750,0,0,0,0,0,6634,
2019-11-28,00669R,70000,0,1000,0,69000,40654250,1822000,0,0,0,1822000,838850,
2019-11-28,00670L,92000,0,0,0,92000,2161250,0,0,0,0,0,81690,
2019-11-28,00671R,3000,0,1000,0,2000,26096000,1186000,0,0,0,1186000,370779,
2019-11-28,00672L,26510000,306000,1625000,0,25191000,226296750,6723000,0,310000,0,6413000,26651039,
2019-11-28,00673R,6678000,0,5000,0,6673000,60550750,1296000,0,0,0,1296000,4209880,
2019-11-28,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,22209,
2019-11-28,00675L,16000,0,0,0,16000,1696500,0,0,0,0,0,19815,
2019-11-28,00676R,0,0,0,0,0,36502750,1420000,0,0,0,1420000,417078,
2019-11-28,00677U,283715000,1671000,16237000,5768000,263381000,999927000,213564000,0,9283000,0,204281000,25626092,
2019-11-28,00678,0,0,0,0,0,2112000,0,0,0,0,0,124216,
2019-11-28,00680L,3000,0,0,0,3000,2644000,0,0,0,0,0,397410,
2019-11-28,00681R,0,0,0,0,0,1773500,0,0,0,0,0,2820,
2019-11-28,00682U,0,0,0,0,0,1036000,0,0,0,0,0,339,X
2019-11-28,00683L,0,0,0,0,0,1483500,0,0,0,0,0,1590,
2019-11-28,00684R,0,0,0,0,0,797000,0,0,0,0,0,5760,
2019-11-28,00685L,0,0,0,0,0,2159750,0,0,0,0,0,6289,
2019-11-28,00686R,0,0,0,0,0,4069000,0,0,0,0,0,43140,
2019-11-28,00688L,6000,0,0,0,6000,3028750,0,0,0,0,0,322920,
2019-11-28,00689R,0,0,0,0,0,1722250,0,0,0,0,0,33319,
2019-11-28,00690,0,0,0,0,0,3957500,0,0,0,0,0,97212,
2019-11-28,00691R,0,0,0,0,0,1901500,0,0,0,0,0,630,X
2019-11-28,00692,8000,0,0,0,8000,48570000,3025000,0,0,0,3025000,900843,
2019-11-28,00693U,0,0,0,0,0,15166500,6000,0,0,0,6000,118500,
2019-11-28,00700,0,0,0,0,0,1620750,0,0,0,0,0,33893,
2019-11-28,00701,0,0,0,0,0,2847750,0,0,0,0,0,18414,X
2019-11-28,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,5495,
2019-11-28,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,56935,
2019-11-28,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,11023,
2019-11-28,00707R,0,0,0,0,0,1213750,0,0,0,0,0,739,X
2019-11-28,00708L,1207000,15000,23000,0,1199000,40518250,2102000,0,0,0,2102000,1128000,
2019-11-28,00709,0,0,0,0,0,1365000,0,0,0,0,0,33323,X
2019-11-28,00710B,0,0,0,0,0,151940250,2000,0,0,0,2000,496845,
