date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-24,0050,207000,0,11000,0,196000,311625000,24459000,0,0,0,24459000,3582314,
2021-05-24,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,47296,
2021-05-24,0052,6000,0,0,0,6000,12750000,264000,0,0,0,264000,396256,
2021-05-24,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8640,
2021-05-24,0054,0,0,0,0,0,1781000,0,0,0,0,0,3939,X
2021-05-24,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,118557,
2021-05-24,0056,138000,2000,8000,0,132000,550508500,3784000,565000,0,0,4349000,6566641,
2021-05-24,0057,0,0,0,0,0,1381750,0,0,0,0,0,10629,X
2021-05-24,0061,37000,0,0,0,37000,36654000,616000,0,0,0,616000,101956,
2021-05-24,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2627,
2021-05-24,006204,0,0,0,0,0,375000,0,0,0,0,0,4250,X
2021-05-24,006205,6000,0,0,0,6000,35836500,1203000,0,0,0,1203000,416582,
2021-05-24,006206,0,0,0,0,0,9944500,640000,0,0,0,640000,141680,
2021-05-24,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,61024,
2021-05-24,006208,8000,0,0,0,8000,40885000,2339000,0,401000,0,1938000,712059,
2021-05-24,00631L,1066000,113000,21000,0,1158000,32521000,91000,0,0,0,91000,1632083,
2021-05-24,00632R,22718000,316000,200000,0,22834000,2602537250,161333000,0,0,0,161333000,81352573,
2021-05-24,00633L,1532000,12000,11000,0,1533000,47739500,6412000,143000,0,0,6555000,2337139,
2021-05-24,00634R,815000,0,0,0,815000,28064000,1123000,0,0,0,1123000,321826,
2021-05-24,00635U,8000,0,1000,0,7000,20753500,75000,0,0,0,75000,441629,
2021-05-24,00636,5000,0,0,0,5000,34061000,483000,0,0,0,483000,643447,
2021-05-24,00637L,8893000,206000,148000,0,8951000,223901500,43202000,0,0,0,43202000,16657340,
2021-05-24,00638R,260000,0,0,0,260000,14237000,2638000,0,0,0,2638000,495343,
2021-05-24,00639,83000,0,0,0,83000,32850750,1334000,0,0,0,1334000,449671,
2021-05-24,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,132783,
2021-05-24,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,107412,
2021-05-24,00642U,2382000,0,12000,0,2370000,309580250,392000,0,0,0,392000,6538176,
2021-05-24,00643,72000,0,0,0,72000,26390750,1040000,0,0,0,1040000,263412,
2021-05-24,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,68487,
2021-05-24,00646,1000,0,0,0,1000,41371250,231000,0,0,0,231000,178185,
2021-05-24,00647L,24000,0,0,0,24000,1479000,12000,0,0,0,12000,37307,
2021-05-24,00648R,15000,0,0,0,15000,46797000,1466000,0,0,0,1466000,531741,
2021-05-24,00650L,31000,0,0,0,31000,3834500,10000,0,0,0,10000,367328,
2021-05-24,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,56721,
2021-05-24,00652,1000,0,0,0,1000,5258750,79000,0,0,0,79000,111474,
2021-05-24,00653L,463000,1000,0,0,464000,7600750,360000,0,0,0,360000,612073,
2021-05-24,00654R,0,0,0,0,0,6241500,2000,0,0,0,2000,307004,
2021-05-24,00655L,445000,18000,6000,0,457000,30239500,1276000,0,0,0,1276000,1280016,
2021-05-24,00656R,32000,0,0,0,32000,6464250,6000,0,0,0,6000,105450,
2021-05-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,31963,X
