date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-18,0050,150000,0,0,0,150000,281750000,5692000,0,270000,0,5422000,2991229,
2020-08-18,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,29899,
2020-08-18,0052,0,0,0,0,0,5250000,247000,0,0,0,247000,107384,
2020-08-18,0053,0,0,0,0,0,1372000,0,0,0,0,0,13533,
2020-08-18,0054,0,0,0,0,0,2281000,0,0,0,0,0,7490,X
2020-08-18,0055,0,0,0,0,0,8913500,22000,0,0,0,22000,22817,
2020-08-18,0056,623000,0,0,0,623000,468383500,98000,0,0,0,98000,4321729,
2020-08-18,0057,0,0,0,0,0,1381750,0,0,0,0,0,34110,
2020-08-18,0061,48000,0,0,0,48000,46279000,1434000,0,0,0,1434000,701444,
2020-08-18,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,6965,X
2020-08-18,006204,0,0,0,0,0,375000,0,0,0,0,0,8523,X
2020-08-18,006205,11000,0,0,0,11000,48849000,2878000,50000,0,0,2928000,1197562,
2020-08-18,006206,14000,0,5000,0,9000,19569500,270000,0,0,0,270000,355735,
2020-08-18,006207,0,0,0,0,0,13848000,519000,0,0,0,519000,343538,
2020-08-18,006208,1000,0,0,0,1000,18510000,558000,0,0,0,558000,336778,
2020-08-18,00631L,1724000,8000,10000,10000,1712000,6771000,12000,0,0,0,12000,1606939,
2020-08-18,00632R,21376000,54000,20000,0,21410000,2601412250,107547000,0,0,0,107547000,44508515,
2020-08-18,00633L,6668000,27000,164000,0,6531000,54614500,6686000,0,0,0,6686000,4768884,
2020-08-18,00634R,45000,22000,13000,0,54000,36064000,2258000,0,0,0,2258000,1017006,
2020-08-18,00635U,91000,4000,34000,0,61000,16753500,32000,0,0,0,32000,711700,
2020-08-18,00636,4000,0,0,0,4000,46783500,64000,0,0,0,64000,798237,
2020-08-18,00637L,21958000,199000,941000,0,21216000,232276500,31727000,0,1635000,0,30092000,31153542,
2020-08-18,00638R,78000,0,0,0,78000,17487000,4386000,0,0,0,4386000,928672,
2020-08-18,00639,131000,0,0,0,131000,30475750,2166000,0,0,0,2166000,837269,
2020-08-18,00640L,167000,3000,0,0,170000,3979750,0,0,0,0,0,354442,
2020-08-18,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,163170,
2020-08-18,00642U,30794000,0,478000,430000,29886000,524955250,22756000,0,1215000,0,21541000,3647880,
2020-08-18,00643,252000,0,1000,0,251000,28519750,1672000,0,0,0,1672000,703446,
