date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-26,0050,0,257000,0,0,257000,298500000,19132000,0,0,0,19132000,1810533,
2015-10-26,0051,0,0,0,0,0,4500000,0,0,0,0,0,5437,
2015-10-26,0052,0,0,0,0,0,2000000,0,0,0,0,0,1194,X
2015-10-26,0053,0,0,0,0,0,3872000,0,0,0,0,0,2307,
2015-10-26,0054,0,0,0,0,0,4781000,0,0,0,0,0,2114,
2015-10-26,0055,106000,0,1000,0,105000,21038500,0,0,0,0,0,82319,
2015-10-26,0056,0,0,0,0,0,84258500,0,0,0,0,0,550492,
2015-10-26,0057,0,0,0,0,0,2381750,0,0,0,0,0,8013,
2015-10-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,993,X
2015-10-26,0059,0,0,0,0,0,1743250,0,0,0,0,0,1160,
2015-10-26,0060,0,0,0,0,0,1288250,0,0,0,0,0,30036,
2015-10-26,0061,11424000,30000,107000,3399000,7948000,203654000,3513000,0,0,0,3513000,3032112,
2015-10-26,006203,0,0,0,0,0,8554500,0,0,0,0,0,3920,X
2015-10-26,006204,0,0,0,0,0,1500000,0,0,0,0,0,4387,
2015-10-26,006205,6478000,3000,170000,0,6311000,109943000,18427000,0,0,0,18427000,1647818,
2015-10-26,006206,2454000,12000,5000,313000,2148000,46819500,923000,0,0,0,923000,1003266,
2015-10-26,006207,5094000,12000,21000,535000,4550000,56223000,572000,0,0,0,572000,881631,
2015-10-26,006208,0,0,0,0,0,1010000,0,0,0,0,0,3086,X
2015-10-26,00631L,3453000,8000,36000,0,3425000,20021000,0,0,0,0,0,1030179,
2015-10-26,00632R,295000,7000,19000,5000,278000,199037250,1305000,0,0,0,1305000,5602139,
2015-10-26,00633L,8764000,1267000,917000,0,9114000,149614500,15083000,0,0,0,15083000,16732208,
2015-10-26,00634R,785000,37000,28000,0,794000,29689000,2043000,0,0,0,2043000,2637528,
2015-10-26,00635U,62000,0,1000,0,61000,10378500,0,0,0,0,0,92205,
2015-10-26,00636,3040000,40000,0,0,3080000,52611500,80000,0,0,0,80000,1428294,
2015-10-26,00637L,6762000,830000,1008000,0,6584000,274026500,50960000,0,800000,0,50160000,17641130,
2015-10-26,00638R,71000,0,2000,0,69000,14737000,0,0,0,0,0,859310,
2015-10-26,00639,609000,7000,52000,250000,314000,54100750,1671000,0,0,0,1671000,903621,
2015-10-26,00640L,417000,2000,38000,0,381000,13229750,0,0,0,0,0,2733898,
2015-10-26,00641R,24000,11000,0,0,35000,9439500,0,0,0,0,0,1256120,
2015-10-26,00642U,6000,2000,0,0,8000,17705250,0,0,0,0,0,762593,
2015-10-26,0080,0,0,0,0,0,150000,0,0,0,0,0,260,
2015-10-26,0081,0,0,0,0,0,12500,0,0,0,0,0,14,
2015-10-26,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,2998,
2015-10-26,1101,520000,5000,8000,0,517000,923043967,56554190,434000,0,0,56988190,1048048,
2015-10-26,1102,26000,0,0,0,26000,840361799,53835876,542000,0,0,54377876,663801,
2015-10-26,1103,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,34290,
2015-10-26,1104,13000,0,0,0,13000,157072285,1774000,2000,0,0,1776000,61975,
2015-10-26,1108,48000,0,0,0,48000,101184512,392000,0,0,0,392000,78970,
2015-10-26,1110,56000,0,0,0,56000,143000199,393000,0,0,0,393000,10746,
2015-10-26,1201,1426000,19000,1000,0,1444000,126515728,12916230,76000,0,0,12992230,267371,
2015-10-26,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,35855,
2015-10-26,1210,72000,0,2000,0,70000,184098595,9257584,23000,0,0,9280584,163863,
2015-10-26,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,9523,
2015-10-26,1215,64000,0,0,0,64000,66997749,1542000,6000,0,0,1548000,92678,
2015-10-26,1216,716000,21000,68000,0,669000,1420503855,7496200,12000,0,0,7508200,1780934,
2015-10-26,1217,3000,0,0,0,3000,121801314,11074000,0,0,0,11074000,184727,
2015-10-26,1218,0,0,0,0,0,88334009,1916290,0,0,0,1916290,56916,X
2015-10-26,1219,2000,0,0,0,2000,79706407,135000,0,0,0,135000,21167,
2015-10-26,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,9932,
2015-10-26,1225,49000,0,0,0,49000,54675762,783000,0,0,0,783000,14442,
2015-10-26,1227,140000,9000,1000,0,148000,198174287,4249488,15000,0,0,4264488,277975,
2015-10-26,1229,3000,0,0,0,3000,222179956,847840,0,0,0,847840,141791,
2015-10-26,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,35014,
2015-10-26,1232,1000,0,0,0,1000,39993728,37000,0,0,0,37000,10640,
2015-10-26,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,2986,
