date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-24,0050,648000,0,2000,5000,641000,157375000,15236000,0,0,0,15236000,1217709,X
2016-10-24,0051,0,0,0,0,0,4375000,0,0,0,0,0,5538,
2016-10-24,0052,0,0,0,0,0,2000000,0,0,0,0,0,722,X
2016-10-24,0053,0,0,0,0,0,2872000,0,0,0,0,0,6023,X
2016-10-24,0054,0,0,0,0,0,4531000,0,0,0,0,0,3698,X
2016-10-24,0055,111000,0,2000,0,109000,15788500,0,0,0,0,0,34725,
2016-10-24,0056,0,0,0,0,0,72883500,517000,0,0,0,517000,520846,X
2016-10-24,0057,0,0,0,0,0,2006750,0,0,0,0,0,1400,X
2016-10-24,0058,0,0,0,0,0,1299000,0,0,0,0,0,486,X
2016-10-24,0059,0,0,0,0,0,1743250,0,0,0,0,0,800,X
2016-10-24,0061,2416000,0,0,0,2416000,196654000,10088000,0,0,0,10088000,442176,
2016-10-24,006203,0,0,0,0,0,2179500,0,0,0,0,0,313,X
2016-10-24,006204,0,0,0,0,0,1250000,0,0,0,0,0,390,X
2016-10-24,006205,1226000,1000,3000,0,1224000,165893500,2948000,0,0,0,2948000,583141,
2016-10-24,006206,224000,0,0,0,224000,47819500,1148000,0,0,0,1148000,134051,
2016-10-24,006207,63000,8000,0,0,71000,68098000,2439000,0,0,0,2439000,184996,
2016-10-24,006208,0,0,0,0,0,1010000,0,0,0,0,0,273,X
2016-10-24,00631L,2527000,0,257000,0,2270000,11646000,3000,0,0,0,3000,1438738,X
2016-10-24,00632R,797000,4000,1000,0,800000,1332787250,74329000,2083000,0,0,76412000,15160319,
2016-10-24,00633L,5994000,1981000,108000,3000,7864000,231239500,40305000,0,0,0,40305000,4636416,
2016-10-24,00634R,1303000,53000,11000,0,1345000,22689000,1054000,0,0,0,1054000,182468,
2016-10-24,00635U,100000,0,0,0,100000,12878500,0,0,0,0,0,209768,
2016-10-24,00636,173000,0,0,0,173000,51736500,2286000,0,0,0,2286000,248533,
2016-10-24,00637L,4527000,2426000,96000,0,6857000,519526500,98954000,262000,2400000,0,96816000,8621162,
2016-10-24,00638R,143000,0,13000,0,130000,2987000,0,0,0,0,0,41049,
2016-10-24,00639,187000,0,0,0,187000,119475750,8763000,39000,0,0,8802000,739655,
2016-10-24,00640L,2789000,9000,417000,0,2381000,19979750,1098000,0,0,0,1098000,943520,
2016-10-24,00641R,68000,0,0,0,68000,6439500,50000,0,0,0,50000,291030,
2016-10-24,00642U,3050000,26000,49000,0,3027000,74080250,1202000,450000,0,0,1652000,2485972,
2016-10-24,00643,3366000,0,43000,0,3323000,85687500,5214000,448000,0,0,5662000,606645,
2016-10-24,00645,0,0,0,0,0,4999250,0,0,0,0,0,126255,
2016-10-24,00646,0,0,0,0,0,7871250,0,0,0,0,0,65977,
2016-10-24,00647L,6000,0,0,0,6000,2229000,0,0,0,0,0,27037,
2016-10-24,00648R,23000,0,0,0,23000,50797000,3734000,0,0,0,3734000,430821,
2016-10-24,00649,0,0,0,0,0,7068000,0,0,0,0,0,25026,
2016-10-24,00650L,21000,1000,2000,0,20000,2459500,0,0,0,0,0,122853,
2016-10-24,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,133040,
2016-10-24,00652,0,0,0,0,0,3383750,0,0,0,0,0,86449,
2016-10-24,00653L,65000,6000,0,0,71000,3975750,73000,0,0,0,73000,183220,
2016-10-24,00654R,0,0,0,0,0,3991500,0,0,0,0,0,111481,
2016-10-24,00655L,76000,37000,0,0,113000,8989500,0,0,0,0,0,392180,
2016-10-24,00656R,0,0,0,0,0,3464250,0,0,0,0,0,88280,
2016-10-24,00657,0,0,0,0,0,3778250,0,0,0,0,0,81160,
2016-10-24,00658L,55000,0,29000,0,26000,3836250,0,0,0,0,0,353173,
2016-10-24,00659R,1000,0,0,0,1000,3770000,0,0,0,0,0,88053,
2016-10-24,00660,0,0,0,0,0,3382750,0,0,0,0,0,41333,
2016-10-24,00661,0,0,0,0,0,4606250,0,0,0,0,0,55000,X
2016-10-24,00662,0,0,0,0,0,4132250,0,0,0,0,0,67880,
2016-10-24,00663L,72000,0,0,0,72000,4577250,0,0,0,0,0,691840,
2016-10-24,00664R,0,0,0,0,0,97018750,634000,1000,0,0,635000,2190660,
2016-10-24,00665L,33000,19000,17000,0,35000,13366250,317000,0,69000,0,248000,695413,
2016-10-24,00666R,0,0,0,0,0,4281000,0,0,0,0,0,239686,
2016-10-24,00667,0,0,0,0,0,3482250,0,0,0,0,0,200636,
2016-10-24,00668,0,0,0,0,0,7889500,0,0,0,0,0,429466,
2016-10-24,00669R,0,0,0,0,0,7154250,0,0,0,0,0,537566,
2016-10-24,00672L,20000,0,0,0,20000,9296750,0,0,0,0,0,838890,
2016-10-24,00673R,0,0,0,0,0,7675750,0,0,0,0,0,287018,
2016-10-24,00674R,0,0,0,0,0,3400750,0,0,0,0,0,115890,
2016-10-24,00675L,476000,0,473000,0,3000,13446500,0,0,0,0,0,2855830,
2016-10-24,00676R,0,0,0,0,0,18252750,0,0,0,0,0,3016153,
2016-10-24,008201,300,0,0,0,300,687275,0,0,0,0,0,653,
2016-10-24,1101,863000,5000,5000,0,863000,923043967,6472000,7000,0,0,6479000,1194676,
2016-10-24,1102,59000,0,6000,0,53000,840361799,10336600,3000,0,0,10339600,639296,
2016-10-24,1103,33000,0,0,0,33000,193695137,2049820,0,0,0,2049820,65607,
2016-10-24,1104,42000,0,0,0,42000,158643007,2262500,0,0,0,2262500,168938,
2016-10-24,1108,0,0,0,0,0,101184512,596000,0,0,0,596000,23731,
2016-10-24,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,13561,
2016-10-24,1110,0,0,0,0,0,143000199,244000,0,0,0,244000,29386,
2016-10-24,1201,628000,1000,4000,0,625000,126515728,16270000,0,0,0,16270000,147307,
2016-10-24,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,16875,
2016-10-24,1210,451000,12000,46000,0,417000,184098595,3023784,0,0,0,3023784,477330,
2016-10-24,1213,16000,0,0,0,16000,14155656,0,0,0,0,0,8356,
2016-10-24,1215,2941000,72000,45000,0,2968000,66997749,2284000,70000,0,0,2354000,500631,
2016-10-24,1216,608000,32000,10000,0,630000,1420503855,12061200,271000,0,0,12332200,2071452,
2016-10-24,1217,116000,0,0,0,116000,123628334,5159270,0,0,0,5159270,111494,
2016-10-24,1218,636000,10000,17000,0,629000,88334009,2770290,9000,0,0,2779290,564836,
2016-10-24,1219,0,0,0,0,0,79706407,136000,0,0,0,136000,10037,
2016-10-24,1220,10000,0,0,0,10000,44269486,4000,0,0,0,4000,52558,
2016-10-24,1225,22000,2000,0,0,24000,54675762,558000,0,0,0,558000,10702,
2016-10-24,1227,85000,2000,0,0,87000,219973459,2298408,12000,0,-62000,2248408,219715,
2016-10-24,1229,5000,0,2000,0,3000,227734455,1253040,121000,0,0,1374040,123553,
