date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-27,0050,125000,17000,12000,0,130000,340000000,22581000,0,30000,0,22551000,2964433,
2021-08-27,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,17487,
2021-08-27,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,224982,
2021-08-27,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,3631,
2021-08-27,0054,0,0,0,0,0,1656000,0,0,0,0,0,2523,X
2021-08-27,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,72953,
2021-08-27,0056,430000,6000,5000,0,431000,658383500,11482000,75000,0,0,11557000,6467223,
2021-08-27,0057,0,0,0,0,0,1131750,0,0,0,0,0,8356,X
2021-08-27,0061,33000,0,0,0,33000,35029000,393000,0,0,0,393000,121488,
2021-08-27,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1798,X
2021-08-27,006204,0,0,0,0,0,375000,0,0,0,0,0,7041,X
2021-08-27,006205,1000,0,0,0,1000,36711500,2031000,0,0,0,2031000,365019,
2021-08-27,006206,0,0,0,0,0,10069500,200000,40000,0,0,240000,109920,
2021-08-27,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,64111,
2021-08-27,006208,0,0,0,0,0,49510000,2641000,76000,0,0,2717000,666411,
2021-08-27,00631L,1138000,58000,42000,0,1154000,27771000,0,0,0,0,0,930786,
2021-08-27,00632R,24002000,50000,546000,0,23506000,2582537250,153279000,0,0,0,153279000,42309081,
2021-08-27,00633L,735000,38000,35000,0,738000,53364500,7561000,0,0,0,7561000,2632204,
2021-08-27,00634R,137000,0,2000,0,135000,24189000,320000,0,0,0,320000,198735,
2021-08-27,00635U,36000,2000,0,0,38000,18503500,72000,0,0,0,72000,138765,
2021-08-27,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,529937,
2021-08-27,00637L,6479000,267000,83000,0,6663000,294026500,37453000,0,0,0,37453000,16616899,
2021-08-27,00638R,471000,20000,0,0,491000,12862000,181000,0,0,0,181000,508905,
2021-08-27,00639,41000,0,0,0,41000,29600750,725000,0,0,0,725000,423939,
2021-08-27,00640L,65000,0,0,0,65000,2604750,0,0,0,0,0,135442,
2021-08-27,00641R,28000,0,0,0,28000,6564500,140000,0,0,0,140000,121092,
2021-08-27,00642U,378000,13000,0,0,391000,215080250,1734000,0,0,0,1734000,2815356,
2021-08-27,00643,5000,0,0,0,5000,22390750,861000,0,0,0,861000,202641,
2021-08-27,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,38927,
2021-08-27,00646,1000,0,0,0,1000,40121250,231000,0,0,0,231000,124884,
2021-08-27,00647L,16000,0,0,0,16000,1354000,12000,0,0,0,12000,36200,
2021-08-27,00648R,122000,0,1000,0,121000,47047000,1458000,0,0,0,1458000,375219,
2021-08-27,00650L,35000,4000,0,0,39000,3834500,10000,0,0,0,10000,507188,
2021-08-27,00651R,77000,0,2000,0,75000,6798000,108000,0,0,0,108000,353779,
2021-08-27,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,42555,
2021-08-27,00653L,142000,0,0,0,142000,3725750,226000,0,0,0,226000,86985,
2021-08-27,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,91492,
2021-08-27,00655L,362000,13000,3000,0,372000,32614500,2082000,0,0,0,2082000,1130358,
2021-08-27,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,114499,
2021-08-27,00657,0,0,0,0,0,1078500,0,0,0,0,0,31137,X
2021-08-27,00660,0,0,0,0,0,2257750,0,0,0,0,0,4162,X
2021-08-27,00661,0,0,0,0,0,1481250,0,0,0,0,0,903,X
2021-08-27,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,73870,
2021-08-27,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,21823,
2021-08-27,00664R,536000,11000,36000,0,511000,127018750,3355000,0,0,0,3355000,3218529,
2021-08-27,00665L,10000,0,0,0,10000,4616250,13000,0,0,0,13000,152937,
2021-08-27,00666R,0,0,0,0,0,2406000,0,0,0,0,0,34599,
2021-08-27,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,6366,X
2021-08-27,00669R,499000,0,0,0,499000,72654250,3611000,0,0,0,3611000,1098862,
2021-08-27,00670L,303000,0,5000,0,298000,2786250,65000,0,0,0,65000,106503,
2021-08-27,00671R,108000,0,0,0,108000,65596000,3154000,0,0,0,3154000,1506755,
2021-08-27,00673R,247000,0,11000,0,236000,6550750,0,0,0,0,0,472181,
2021-08-27,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,51706,
2021-08-27,00675L,129000,9000,25000,0,113000,29321500,0,0,0,0,0,205332,
2021-08-27,00676R,314000,0,2000,0,312000,171627750,5969000,0,0,0,5969000,2542664,
2021-08-27,00678,0,0,0,0,0,1987000,86000,0,0,0,86000,141321,
2021-08-27,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,35572,
2021-08-27,00681R,0,0,0,0,0,249148500,0,0,0,0,0,39750,
2021-08-27,00682U,0,0,0,0,0,5911000,0,0,0,0,0,25789,
2021-08-27,00683L,1000,0,0,0,1000,13983500,521000,0,0,0,521000,308091,
2021-08-27,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1549,
2021-08-27,00685L,0,0,0,0,0,909750,0,0,0,0,0,2749,
2021-08-27,00686R,0,0,0,0,0,8194000,0,0,0,0,0,71989,
2021-08-27,00688L,0,0,0,0,0,1153750,0,0,0,0,0,39999,
2021-08-27,00689R,0,0,0,0,0,118097250,0,0,0,0,0,1079220,
2021-08-27,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,43254,X
2021-08-27,00692,0,0,0,0,0,81320000,2990000,200000,0,0,3190000,755487,
2021-08-27,00693U,213000,0,0,0,213000,9416500,417000,0,0,0,417000,96663,
2021-08-27,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,52128,
2021-08-27,00701,0,0,0,0,0,37847750,552000,0,0,0,552000,264501,
2021-08-27,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,32376,X
2021-08-27,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,29941,
2021-08-27,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,6000,
2021-08-27,00707R,0,0,0,0,0,1088750,0,0,0,0,0,139,X
2021-08-27,00708L,272000,33000,5000,0,300000,19393250,1989000,0,0,0,1989000,474775,
2021-08-27,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,33339,
2021-08-27,00710B,0,0,0,0,0,78440250,163000,0,0,0,163000,156743,
2021-08-27,00711B,0,0,0,0,0,184065250,0,0,0,0,0,39108,X
2021-08-27,00712,0,0,0,0,0,79377750,2007000,0,0,0,2007000,765555,
2021-08-27,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,17943,
2021-08-27,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,74067,
2021-08-27,00715L,8432000,774000,297000,0,8909000,253596000,11521000,0,0,0,11521000,12300434,
2021-08-27,00717,0,0,0,0,0,67026250,297000,0,0,0,297000,210604,
2021-08-27,00728,0,0,0,0,0,8230750,90000,0,0,0,90000,61619,
2021-08-27,00730,0,0,0,0,0,14511000,539000,0,0,0,539000,126487,
2021-08-27,00731,0,0,0,0,0,650000,7000,0,0,0,7000,77573,X
2021-08-27,00732,0,0,0,0,0,1568000,0,0,0,0,0,31342,X
2021-08-27,00733,9000,16000,0,0,25000,6116500,512000,0,0,0,512000,302961,
2021-08-27,00735,0,0,0,0,0,1072250,0,0,0,0,0,33454,
2021-08-27,00736,0,0,0,0,0,2056750,43000,0,0,0,43000,42025,
