date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-28,0050,75000,0,0,0,75000,477000000,18596000,1000,0,0,18597000,2577732,
2024-05-28,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,20233,
2024-05-28,0052,0,0,0,0,0,9625000,275000,0,0,0,275000,182036,
2024-05-28,0053,0,0,0,0,0,1122000,5000,0,0,0,5000,5248,
2024-05-28,0055,0,0,0,0,0,17163500,315000,0,0,0,315000,130438,
2024-05-28,0056,445000,1000,2000,0,444000,1814008500,42508000,0,1426000,0,41082000,9007244,
2024-05-28,0057,0,0,0,0,0,381750,0,0,0,0,0,6992,X
2024-05-28,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,91106,
2024-05-28,006203,0,0,0,0,0,2554500,0,0,0,0,0,2174,X
2024-05-28,006204,0,0,0,0,0,375000,0,0,0,0,0,7266,
2024-05-28,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,243797,
2024-05-28,006206,0,0,0,0,0,10319500,847000,0,0,0,847000,51512,
2024-05-28,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,60579,
2024-05-28,006208,3000,0,1000,0,2000,234635000,20195000,168000,0,0,20363000,1644830,
2024-05-28,00631L,1132000,14000,20000,1000,1125000,17271000,4884000,0,0,0,4884000,1007898,
2024-05-28,00632R,5079000,389000,84000,0,5384000,2068162250,358030000,1327000,0,0,359357000,50681009,
2024-05-28,00633L,2363000,5000,11000,0,2357000,78614500,16078000,0,190000,0,15888000,1784841,
2024-05-28,00634R,11000,0,0,0,11000,12314000,23000,0,0,0,23000,66739,
2024-05-28,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,255724,
2024-05-28,00636,4000,0,0,0,4000,54206250,2472000,0,0,0,2472000,548960,
2024-05-28,00637L,9297000,22000,96000,0,9223000,460026500,81669000,0,0,0,81669000,15932914,
2024-05-28,00638R,0,0,0,0,0,6237000,470000,0,0,0,470000,131637,
2024-05-28,00639,0,0,0,0,0,35475750,1898000,10000,0,0,1908000,205509,
2024-05-28,00640L,167000,0,13000,0,154000,5229750,434000,0,0,0,434000,357103,
2024-05-28,00641R,110000,0,0,0,110000,10939500,1025000,0,2000,0,1023000,327730,
2024-05-28,00642U,147000,0,4000,0,143000,33830250,1752000,0,0,0,1752000,725378,
2024-05-28,00643,4000,0,0,0,4000,26768250,1919000,0,0,0,1919000,328968,
2024-05-28,00645,2000,0,0,0,2000,23749250,1337000,0,0,0,1337000,420171,
2024-05-28,00646,3000,0,0,0,3000,96621250,9164000,0,563000,0,8601000,1094450,
2024-05-28,00647L,9000,0,0,0,9000,1729000,153000,0,0,0,153000,48432,
2024-05-28,00648R,224000,0,7000,0,217000,47922000,1714000,0,0,0,1714000,450556,
2024-05-28,00650L,5017000,80000,17000,0,5080000,102584500,21495000,60000,0,0,21555000,10904563,
