date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-11,0050,1718000,4000,154000,0,1568000,268125000,4884000,187000,0,0,5071000,2583294,
2015-02-11,0051,0,0,0,0,0,4500000,0,0,0,0,0,7930,
2015-02-11,0052,0,0,0,0,0,2125000,0,0,0,0,0,6474,X
2015-02-11,0053,0,0,0,0,0,5122000,0,0,0,0,0,13402,
2015-02-11,0054,0,0,0,0,0,6156000,0,0,0,0,0,4321,X
2015-02-11,0055,2000,21000,0,0,23000,27413500,0,0,0,0,0,142242,
2015-02-11,0056,19000,0,0,0,19000,45008500,0,0,0,0,0,151252,
2015-02-11,0057,0,0,0,0,0,2506750,0,0,0,0,0,13800,X
2015-02-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,1766,X
2015-02-11,0059,0,0,0,0,0,3618250,0,0,0,0,0,1733,X
2015-02-11,0060,0,0,0,0,0,1788250,0,0,0,0,0,1233,X
2015-02-11,0061,5205000,286000,218000,0,5273000,343654000,0,0,0,0,0,7817368,
2015-02-11,006203,0,0,0,0,0,2429500,0,0,0,0,0,1526,X
2015-02-11,006204,0,0,0,0,0,1750000,0,0,0,0,0,3558,
2015-02-11,006205,4211000,152000,390000,20000,3953000,158068000,16670000,0,0,0,16670000,4809311,
2015-02-11,006206,4645000,4000,369000,2000,4278000,82694500,16334000,0,0,0,16334000,4235197,
2015-02-11,006207,7403000,29000,5000,0,7427000,77473000,1991000,0,869000,0,1122000,2671278,
2015-02-11,006208,0,0,0,0,0,760000,0,0,0,0,0,573,X
2015-02-11,00631L,439000,21000,82000,0,378000,10146000,0,0,0,0,0,711862,
2015-02-11,00632R,24000,0,1000,0,23000,47162250,0,0,0,0,0,1592190,
2015-02-11,00633L,2067000,189000,211000,21000,2024000,72989500,7564000,0,0,0,7564000,6503320,
2015-02-11,00634R,193000,23000,3000,0,213000,39564000,0,0,0,0,0,3685485,
2015-02-11,0080,0,0,0,0,0,150000,0,0,0,0,0,738,
2015-02-11,0081,0,0,0,0,0,12500,0,0,0,0,0,64,X
2015-02-11,008201,44600,700,800,0,44500,1748525,1300,0,1300,0,0,83867,
2015-02-11,1101,507000,7000,24000,0,490000,923043967,4089000,0,1301000,0,2788000,1482290,
2015-02-11,1102,55000,0,0,0,55000,840361799,23007696,20000,0,0,23027696,590753,
2015-02-11,1103,10000,0,0,0,10000,194207137,884820,0,0,0,884820,60026,
2015-02-11,1104,37000,0,0,0,37000,153992436,261000,0,0,0,261000,107767,
2015-02-11,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,44872,
2015-02-11,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,20109,
2015-02-11,1110,0,0,0,0,0,143000199,0,0,0,0,0,10582,
2015-02-11,1201,1394000,0,21000,0,1373000,126515728,8920230,44000,148000,0,8816230,342405,
2015-02-11,1203,18000,0,1000,0,17000,60000000,33000,0,0,0,33000,22742,
2015-02-11,1210,900000,0,11000,0,889000,184098595,1061584,3000,0,0,1064584,512471,
2015-02-11,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,9123,
2015-02-11,1215,1808000,8000,72000,1000,1743000,60907045,622000,0,0,0,622000,396800,
2015-02-11,1216,2221000,24000,13000,0,2232000,1365869091,19827940,1000,1768000,0,18060940,1664863,
2015-02-11,1217,43000,0,0,0,43000,124422314,13433000,22000,0,0,13455000,100208,
2015-02-11,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,59357,X
2015-02-11,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,12679,
2015-02-11,1220,0,0,0,0,0,44269486,0,0,0,0,0,20056,
2015-02-11,1225,377000,0,2000,0,375000,54675762,917000,0,0,0,917000,52562,
2015-02-11,1227,43000,4000,1000,0,46000,180158443,3630728,27000,51000,0,3606728,160866,
2015-02-11,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,106328,
2015-02-11,1231,50000,0,0,0,50000,37028280,325000,0,0,0,325000,52146,
2015-02-11,1232,4000,0,0,0,4000,39993728,24000,0,0,0,24000,21295,
2015-02-11,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,5330,
2015-02-11,1234,21000,0,0,0,21000,100467773,840000,12000,0,0,852000,19200,
2015-02-11,1235,14000,0,0,0,14000,14042207,169000,0,0,0,169000,20558,
2015-02-11,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,5650,
2015-02-11,1262,3000,0,0,0,3000,37125000,15000,0,0,0,15000,58124,
2015-02-11,1301,830000,1000,42000,0,789000,1591435195,22963920,32000,0,0,22995920,1244247,
2015-02-11,1303,399000,2000,132000,3000,266000,1982705397,9532122,0,11000,0,9521122,1583440,
2015-02-11,1304,824000,30000,33000,0,821000,285650591,2509000,0,0,0,2509000,931792,
2015-02-11,1305,1773000,149000,147000,1000,1774000,117075852,4981600,17000,65000,0,4933600,1375536,
2015-02-11,1307,5000,0,0,0,5000,93745434,0,0,0,0,0,80219,
2015-02-11,1308,253000,1000,91000,0,163000,117419233,2597400,83000,0,0,2680400,362102,
2015-02-11,1309,17000,0,0,0,17000,81912963,4418000,0,0,0,4418000,206098,
2015-02-11,1310,1218000,20000,79000,0,1159000,131967441,17399000,165000,0,0,17564000,637917,
2015-02-11,1312,1612000,45000,353000,0,1304000,226655082,8614000,433000,228000,0,8819000,926235,
2015-02-11,1313,34000,0,2000,0,32000,290030643,2058000,0,0,0,2058000,243859,
2015-02-11,1314,15539000,945000,1672000,0,14812000,579997416,166438275,0,953000,0,165485275,7287644,
2015-02-11,1315,0,0,0,0,0,49500000,0,0,0,0,0,9030,
2015-02-11,1316,0,0,0,0,0,17476975,0,0,0,0,0,37069,X
2015-02-11,1319,3708000,11000,252000,0,3467000,147869267,5926420,23000,83000,0,5866420,594669,
2015-02-11,1321,80000,0,0,0,80000,56807067,2854000,0,0,0,2854000,31548,
2015-02-11,1323,2000,2000,1000,0,3000,22818638,227000,0,0,0,227000,125031,
2015-02-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,15880,
2015-02-11,1325,70000,2000,31000,0,41000,25082705,133000,0,0,0,133000,132115,
2015-02-11,1326,422000,21000,5000,0,438000,1465296572,31026064,53000,1057000,0,30022064,960532,
2015-02-11,1337,638000,7000,26000,0,619000,62457266,2599052,0,73000,0,2526052,219815,
2015-02-11,1338,19000,0,0,0,19000,21250000,552000,0,0,0,552000,23552,
2015-02-11,1339,69000,12000,17000,10000,54000,18981468,28000,0,0,0,28000,168404,
2015-02-11,1340,33000,0,0,0,33000,22094846,12000,0,0,0,12000,59661,
2015-02-11,1402,47000,2000,4000,0,45000,1311979222,2954100,82000,323000,0,2713100,1033790,
2015-02-11,1409,104000,2000,36000,0,70000,414820572,2260000,0,0,0,2260000,755748,
2015-02-11,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,9371,
2015-02-11,1413,0,0,0,0,0,25528113,0,0,0,0,0,220350,X
2015-02-11,1414,5000,0,0,0,5000,55000000,459000,0,0,0,459000,24884,
2015-02-11,1416,0,0,0,0,0,73338939,2172000,139000,0,0,2311000,145792,
2015-02-11,1417,2000,0,0,0,2000,94970920,2817000,84000,0,0,2901000,86073,
2015-02-11,1418,0,0,0,0,0,32981907,0,0,0,0,0,6723,X
2015-02-11,1419,5000,0,0,0,5000,75010320,1632700,0,0,0,1632700,11006,
2015-02-11,1423,1000,0,0,0,1000,43750000,0,0,0,0,0,23478,
2015-02-11,1432,1336000,22000,81000,0,1277000,40997481,1576000,20000,0,0,1596000,99956,
2015-02-11,1434,17000,1000,1000,0,17000,421166159,604386,0,0,0,604386,211882,
2015-02-11,1435,0,0,0,0,0,34945020,0,0,0,0,0,18359,X
2015-02-11,1436,0,0,0,0,0,15000000,0,0,0,0,0,6095,
2015-02-11,1437,51000,0,0,0,51000,50672484,1270000,0,0,0,1270000,73047,
2015-02-11,1438,0,0,0,0,0,25602879,0,0,0,0,0,15452,X
2015-02-11,1439,1000,0,0,0,1000,23000000,0,0,0,0,0,12587,
2015-02-11,1440,128000,0,61000,0,67000,410102935,26003815,105000,0,0,26108815,260689,
2015-02-11,1441,17000,0,0,0,17000,22524073,0,0,0,0,0,17059,
2015-02-11,1442,3000,0,0,0,3000,53517789,865000,2000,0,0,867000,23807,
2015-02-11,1443,0,0,0,0,0,33835752,0,0,0,0,0,14331,X
2015-02-11,1444,107000,2000,50000,0,59000,239325735,2203000,22000,0,0,2225000,249015,
2015-02-11,1445,1000,0,0,0,1000,34666758,6000,0,0,0,6000,34313,
2015-02-11,1446,90000,0,0,0,90000,34655378,397000,2000,0,0,399000,29501,
2015-02-11,1447,115000,3000,7000,0,111000,217735057,12095145,132000,0,0,12227145,819154,
2015-02-11,1449,0,0,0,0,0,16653750,0,0,0,0,0,7310,X
2015-02-11,1451,24000,0,0,0,24000,100000000,388000,0,0,0,388000,35536,
2015-02-11,1452,0,0,0,0,0,33160350,0,0,0,0,0,73985,
2015-02-11,1453,9000,0,2000,0,7000,21979086,0,0,0,0,0,9618,
2015-02-11,1454,2000,2000,1000,0,3000,35077462,0,0,0,0,0,27229,
2015-02-11,1455,21000,0,9000,0,12000,152940845,1206334,0,0,0,1206334,135244,
2015-02-11,1456,0,0,0,0,0,16750000,0,0,0,0,0,1189,X
2015-02-11,1457,5000,0,4000,0,1000,83791011,752000,0,0,0,752000,81112,
2015-02-11,1459,0,0,0,0,0,89657226,51000,0,0,0,51000,25932,
2015-02-11,1460,779000,3000,40000,0,742000,117797283,1584000,0,0,0,1584000,365041,
2015-02-11,1463,49000,1000,1000,0,49000,43317095,1044000,0,0,0,1044000,192979,
2015-02-11,1464,136000,1000,6000,0,131000,54224005,170000,0,0,0,170000,281787,
2015-02-11,1465,18000,1000,0,0,19000,25901816,0,0,0,0,0,10898,
2015-02-11,1466,221000,0,4000,0,217000,27787983,75000,0,0,0,75000,42548,
2015-02-11,1467,31000,0,0,0,31000,42052440,484000,0,0,0,484000,54601,
2015-02-11,1468,0,0,0,0,0,40101311,0,0,0,0,0,4700,X
2015-02-11,1470,0,0,0,0,0,21441750,0,0,0,0,0,679,
2015-02-11,1471,26000,0,5000,0,21000,50366917,1070000,16000,0,0,1086000,74434,
2015-02-11,1472,0,0,0,0,0,14875000,0,0,0,0,0,34530,X
2015-02-11,1473,11000,0,0,0,11000,36714758,789000,0,0,0,789000,29220,
2015-02-11,1474,0,0,0,0,0,32474242,0,0,0,0,0,16639,
2015-02-11,1475,0,0,0,0,0,3384341,0,0,0,0,0,6074,X
2015-02-11,1476,1050000,7000,9000,0,1048000,65246841,4526950,0,0,0,4526950,286774,
2015-02-11,1477,189000,8000,2000,0,195000,47742366,5221668,0,0,0,5221668,256398,
2015-02-11,1503,9000,2000,0,0,11000,130243055,160590,0,0,0,160590,20335,
2015-02-11,1504,644000,4000,10000,0,638000,500673221,1871000,0,0,0,1871000,905487,
2015-02-11,1506,208000,3000,74000,0,137000,23062904,836000,0,0,0,836000,272193,
2015-02-11,1507,108000,0,0,0,108000,102705000,10828000,0,0,0,10828000,167672,
2015-02-11,1512,0,0,0,0,0,45450623,237000,0,0,0,237000,95511,X
2015-02-11,1513,4000,0,0,0,4000,105000000,225000,86000,0,0,311000,134264,
2015-02-11,1514,1000,0,0,0,1000,50266753,254000,0,0,0,254000,98473,
2015-02-11,1515,0,0,0,0,0,45368375,178000,0,0,0,178000,46387,
2015-02-11,1516,0,0,0,0,0,2128850,0,0,0,0,0,8401,X
2015-02-11,1517,2000,2000,0,0,4000,56956251,714000,0,0,0,714000,139910,
2015-02-11,1519,0,0,0,0,0,65264637,288000,0,0,0,288000,40924,
2015-02-11,1521,11000,0,0,0,11000,19057500,198000,0,0,0,198000,21611,
2015-02-11,1522,229000,80000,97000,0,212000,78224470,590258,0,0,0,590258,534761,
2015-02-11,1524,237000,0,0,0,237000,44921301,257000,0,0,0,257000,118670,
2015-02-11,1525,7000,0,0,0,7000,17311352,207000,0,0,0,207000,25998,
2015-02-11,1526,35000,0,0,0,35000,8880854,0,0,0,0,0,63814,
2015-02-11,1527,216000,3000,1000,0,218000,38322400,573000,0,0,0,573000,189835,
2015-02-11,1528,3000,0,0,0,3000,36750000,39000,0,0,0,39000,23711,
2015-02-11,1529,0,0,0,0,0,39927230,0,0,0,0,0,25142,X
2015-02-11,1530,12000,1000,5000,0,8000,22998612,159000,0,0,0,159000,46921,
2015-02-11,1531,32000,0,6000,0,26000,48287770,775000,3000,0,0,778000,71511,
2015-02-11,1532,219000,0,6000,0,213000,91533315,726360,1000,0,0,727360,187947,
2015-02-11,1533,546000,8000,11000,0,543000,24103799,1435000,0,0,0,1435000,146749,
2015-02-11,1535,1000,1000,0,0,2000,30935638,109000,0,0,0,109000,12618,
2015-02-11,1536,913000,97000,66000,0,944000,58739128,1898640,10000,18000,0,1890640,547921,
2015-02-11,1537,22000,0,3000,0,19000,20396348,345600,0,0,0,345600,52822,
2015-02-11,1538,0,0,0,0,0,18841033,0,0,0,0,0,24243,X
2015-02-11,1539,100000,3000,13000,0,90000,16342500,45000,0,0,0,45000,154556,
2015-02-11,1540,0,0,0,0,0,21368403,69000,0,0,0,69000,28740,
2015-02-11,1541,1000,0,0,0,1000,19700000,0,0,0,0,0,36480,
2015-02-11,1558,0,0,0,0,0,15138157,0,0,0,0,0,12408,
2015-02-11,1560,211000,0,3000,0,208000,35250000,1719000,43000,0,0,1762000,156564,
2015-02-11,1568,0,0,0,0,0,25771639,0,0,0,0,0,26215,
2015-02-11,1582,106000,1000,0,0,107000,37464084,445000,0,0,0,445000,178611,
2015-02-11,1583,40000,0,8000,1000,31000,25002084,15000,0,0,0,15000,33836,
2015-02-11,1589,751000,2000,16000,0,737000,26222253,802000,13000,0,0,815000,116899,
2015-02-11,1590,211000,0,0,0,211000,42624999,6861430,7000,0,0,6868430,41871,
2015-02-11,1603,1000,0,0,0,1000,85575000,135000,0,0,0,135000,16627,
2015-02-11,1604,1000,0,0,0,1000,131250000,1003000,0,0,0,1003000,158011,
2015-02-11,1605,828000,0,4000,0,824000,894000064,4344000,0,23000,0,4321000,1324960,
2015-02-11,1608,1000,0,0,0,1000,158193376,1324000,9000,0,0,1333000,45151,
