date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-14,0050,1066000,3000,254000,1000,814000,3902375000,151168000,627000,0,0,151795000,26959440,
2026-01-14,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,21978,
2026-01-14,0052,194000,8000,1000,0,201000,457000000,16435000,1514000,0,0,17949000,14216603,
2026-01-14,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,6088,
2026-01-14,0055,0,0,0,0,0,20163500,111000,0,0,0,111000,91439,
2026-01-14,0056,59000,4000,9000,0,54000,3536258500,242064000,3298000,2236000,0,243126000,11977365,
2026-01-14,0057,0,0,0,0,0,381750,0,0,0,0,0,9903,
2026-01-14,0061,0,0,0,0,0,29279000,181000,0,0,0,181000,107333,
2026-01-14,006203,0,0,0,0,0,2554500,5000,0,5000,0,0,2825,X
2026-01-14,006204,0,0,0,0,0,375000,0,0,0,0,0,3695,X
2026-01-14,006205,1000,0,0,0,1000,28109750,1381000,0,0,0,1381000,141174,
2026-01-14,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,41521,
2026-01-14,006207,0,0,0,0,0,6223000,742000,0,0,0,742000,65718,
2026-01-14,006208,41000,0,0,0,41000,474385000,8736000,0,0,0,8736000,1936633,
2026-01-14,00631L,450000,34000,12000,0,472000,24896000,1736000,0,50000,0,1686000,1090093,
2026-01-14,00632R,4294000,164000,179000,0,4279000,463051932,113754000,1351000,0,0,115105000,14816320,
2026-01-14,00633L,1868000,26000,103000,0,1791000,41989500,3094000,0,0,0,3094000,1421122,
2026-01-14,00634R,124000,15000,0,0,139000,11814000,23000,0,0,0,23000,73747,
2026-01-14,00635U,211000,5000,0,0,216000,53503500,584000,0,0,0,584000,1463010,
2026-01-14,00636,1000,0,0,0,1000,35081250,2545000,0,0,0,2545000,376596,
2026-01-14,00637L,14659000,230000,536000,0,14353000,267026500,10730000,0,10000,0,10720000,13158319,
2026-01-14,00638R,13000,0,0,0,13000,8237000,219000,0,0,0,219000,154543,
2026-01-14,00639,27000,0,0,0,27000,34725750,2223000,0,0,0,2223000,297292,
2026-01-14,00640L,75000,0,17000,0,58000,2604750,157000,0,0,0,157000,91455,
2026-01-14,00641R,422000,2000,3000,0,421000,20064500,3053000,0,0,0,3053000,551309,
