date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-06,0050,294000,30000,39000,0,285000,662500000,4011000,0,34000,0,3977000,3120551,
2023-07-06,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,27786,
2023-07-06,0052,13000,0,0,0,13000,11375000,128000,0,0,0,128000,104344,
2023-07-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3141,
2023-07-06,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,63461,
2023-07-06,0056,945000,7000,132000,0,820000,1716758500,30437000,755000,763000,0,30429000,11663145,
2023-07-06,0057,0,0,0,0,0,381750,0,0,0,0,0,2518,X
2023-07-06,0061,0,0,0,0,0,32779000,331000,0,0,0,331000,50692,
2023-07-06,006203,0,0,0,0,0,3054500,0,0,0,0,0,2836,X
2023-07-06,006204,0,0,0,0,0,500000,0,0,0,0,0,9557,X
2023-07-06,006205,0,0,0,0,0,47227250,2540000,0,0,0,2540000,506164,
2023-07-06,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,44985,
2023-07-06,006207,0,0,0,0,0,8348000,538000,0,0,0,538000,46146,
2023-07-06,006208,45000,0,5000,0,40000,182010000,6965000,469000,0,0,7434000,1283026,
2023-07-06,00631L,1398000,9000,57000,0,1350000,15396000,1605000,0,0,0,1605000,738156,
2023-07-06,00632R,6435000,80000,48000,0,6467000,2177287250,462850000,0,19000,0,462831000,39104293,
2023-07-06,00633L,1254000,10000,123000,0,1141000,76364500,9226000,64000,0,0,9290000,2079672,
2023-07-06,00634R,39000,0,0,0,39000,16314000,23000,0,0,0,23000,113700,
2023-07-06,00635U,14000,0,0,0,14000,10628500,303000,0,0,0,303000,116195,
2023-07-06,00636,0,0,0,0,0,60081250,2310000,16000,4000,0,2322000,341046,
2023-07-06,00637L,3677000,2248000,395000,0,5530000,461276500,63410000,0,1400000,0,62010000,20363348,
2023-07-06,00638R,31000,0,0,0,31000,10112000,393000,0,0,0,393000,324255,
2023-07-06,00639,0,0,0,0,0,38225750,1201000,0,0,0,1201000,353760,
2023-07-06,00640L,112000,19000,2000,0,129000,4354750,307000,159000,0,0,466000,501626,
2023-07-06,00641R,14000,0,0,0,14000,11814500,1350000,0,0,0,1350000,338700,
2023-07-06,00642U,190000,57000,0,0,247000,68455250,593000,0,0,0,593000,4085160,
2023-07-06,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,116181,
2023-07-06,00645,0,0,0,0,0,9374250,79000,0,0,0,79000,562616,
2023-07-06,00646,0,0,0,0,0,82996250,3413000,88000,0,0,3501000,298955,
2023-07-06,00647L,63000,1000,0,0,64000,1979000,94000,0,0,0,94000,46717,
2023-07-06,00648R,122000,0,0,0,122000,62172000,1761000,0,0,0,1761000,451668,
2023-07-06,00650L,1198000,147000,245000,0,1100000,40584500,6338000,488000,0,0,6826000,3012295,
2023-07-06,00651R,26000,2000,0,0,28000,7048000,8000,0,0,0,8000,234448,
2023-07-06,00652,0,0,0,0,0,8508750,602000,35000,0,0,637000,74035,
2023-07-06,00653L,67000,1000,1000,0,67000,3975750,250000,0,15000,0,235000,117020,
2023-07-06,00654R,25000,1000,5000,0,21000,6616500,356000,0,0,0,356000,37840,
2023-07-06,00655L,437000,24000,71000,0,390000,34489500,2492000,0,0,0,2492000,918157,
2023-07-06,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,117766,
2023-07-06,00657,0,0,0,0,0,4096000,0,0,0,0,0,225673,
2023-07-06,00660,0,0,0,0,0,2007750,0,0,0,0,0,9790,
2023-07-06,00661,0,0,0,0,0,3356250,0,0,0,0,0,142978,
2023-07-06,00662,0,0,0,0,0,65007250,3329000,23000,0,0,3352000,267478,
2023-07-06,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,9257,
2023-07-06,00664R,193000,14000,1000,0,206000,103143750,13866000,127000,0,0,13993000,1839094,
2023-07-06,00665L,1248000,266000,712000,0,802000,106866250,24573000,744000,0,0,25317000,10665782,
2023-07-06,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,81734,
2023-07-06,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,66831,
2023-07-06,00669R,145000,0,10000,0,135000,85904250,8573000,0,0,0,8573000,1448153,
2023-07-06,00670L,2781000,52000,5000,0,2828000,15911250,1563000,0,146000,0,1417000,473220,
2023-07-06,00671R,1260000,10000,45000,0,1225000,159721000,13781000,0,0,0,13781000,2410953,
2023-07-06,00673R,2411000,10000,797000,0,1624000,126800750,1204000,6919000,0,0,8123000,9866547,
2023-07-06,00674R,85000,0,0,0,85000,14900750,1348000,0,0,0,1348000,347084,
2023-07-06,00675L,358000,15000,0,0,373000,8071500,679000,466000,0,0,1145000,285177,
2023-07-06,00676R,624000,9000,0,0,633000,113002750,17722000,11000,0,0,17733000,1737204,
2023-07-06,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,100964,
2023-07-06,00680L,5913000,3000,5060000,0,856000,250769000,39103000,2184000,65000,0,41222000,5540443,
2023-07-06,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,40117,
2023-07-06,00682U,1000,0,0,0,1000,2786000,10000,0,0,0,10000,17392,
2023-07-06,00683L,472000,0,2000,0,470000,14608500,707000,0,0,0,707000,244941,
2023-07-06,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1954,
2023-07-06,00685L,0,0,0,0,0,1284750,0,0,0,0,0,59178,
2023-07-06,00686R,19000,2000,0,0,21000,11819000,0,0,0,0,0,198637,
2023-07-06,00688L,85000,0,5000,0,80000,55403750,3701000,0,0,0,3701000,2444022,
2023-07-06,00689R,1000,0,0,0,1000,2347250,55000,0,0,0,55000,22410,
2023-07-06,00690,0,0,0,0,0,11457500,137000,4000,0,0,141000,256964,
2023-07-06,00692,5000,0,0,0,5000,153695000,5247000,662000,53000,0,5856000,848867,
2023-07-06,00693U,1000,0,0,0,1000,2541500,102000,0,0,0,102000,70565,
2023-07-06,00700,0,0,0,0,0,4995750,233000,0,0,0,233000,71731,
2023-07-06,00701,0,0,0,0,0,81472750,1395000,11000,0,0,1406000,364410,
2023-07-06,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39725,X
2023-07-06,00703,0,0,0,0,0,3137500,150000,0,0,0,150000,25740,
2023-07-06,00706L,545000,0,419000,0,126000,73396000,4224000,0,0,0,4224000,2023031,
2023-07-06,00707R,3000,0,0,0,3000,1213750,0,0,0,0,0,1089,
2023-07-06,00708L,415000,9000,13000,0,411000,10893250,433000,0,0,0,433000,272154,
