date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-18,0050,87000,0,61000,20000,6000,230125000,35059000,35000,1342000,0,33752000,2255322,X
2021-01-18,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,17216,
2021-01-18,0052,4000,1000,2000,0,3000,11000000,51000,0,0,0,51000,362212,
2021-01-18,0053,0,0,0,0,0,1372000,0,0,0,0,0,10381,
2021-01-18,0054,0,0,0,0,0,1906000,0,0,0,0,0,6274,X
2021-01-18,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,37812,
2021-01-18,0056,156000,1000,2000,0,155000,535133500,966000,0,0,0,966000,5628533,
2021-01-18,0057,0,0,0,0,0,1381750,0,0,0,0,0,11926,X
2021-01-18,0061,38000,0,0,0,38000,37404000,1984000,0,0,0,1984000,171872,
2021-01-18,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2680,X
2021-01-18,006204,0,0,0,0,0,500000,0,0,0,0,0,1104,X
2021-01-18,006205,7000,0,0,0,7000,33974000,2449000,0,400000,0,2049000,582349,
2021-01-18,006206,13000,0,0,0,13000,12069500,699000,0,0,0,699000,415727,
2021-01-18,006207,0,0,0,0,0,11473000,330000,0,0,0,330000,158411,
2021-01-18,006208,1000,1000,0,0,2000,24885000,1187000,0,0,0,1187000,587866,
2021-01-18,00631L,1197000,21000,57000,0,1161000,26646000,90000,0,0,0,90000,1246104,
2021-01-18,00632R,19927000,364000,54000,0,20237000,2674537250,122086000,300000,0,0,122386000,36055519,
2021-01-18,00633L,3630000,100000,8000,0,3722000,36239500,3221000,0,0,0,3221000,2349789,
2021-01-18,00634R,117000,0,0,0,117000,31439000,1172000,0,0,0,1172000,479602,
2021-01-18,00635U,15000,0,0,0,15000,17253500,55000,0,0,0,55000,314622,
2021-01-18,00636,0,0,0,0,0,31061000,1120000,0,0,0,1120000,373355,
2021-01-18,00637L,23955000,915000,223000,510000,24137000,138901500,20608000,0,0,0,20608000,18179936,
2021-01-18,00638R,78000,4000,1000,0,81000,16487000,4038000,0,0,0,4038000,392261,
2021-01-18,00639,108000,0,0,0,108000,27100750,1817000,0,0,0,1817000,554076,
2021-01-18,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,261613,
2021-01-18,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,98670,
2021-01-18,00642U,12366000,1000,44000,0,12323000,524955250,5150000,0,0,0,5150000,5669162,
2021-01-18,00643,34000,0,0,0,34000,23894750,1001000,0,0,0,1001000,316656,
2021-01-18,00645,0,0,0,0,0,3124250,0,0,0,0,0,109502,
2021-01-18,00646,0,0,0,0,0,39621250,83000,0,0,0,83000,217939,
2021-01-18,00647L,97000,0,0,0,97000,1854000,2000,0,0,0,2000,52080,
2021-01-18,00648R,27000,0,0,0,27000,44922000,1392000,0,0,0,1392000,369420,
2021-01-18,00650L,29000,0,0,0,29000,4084500,20000,0,0,0,20000,234969,
2021-01-18,00651R,1000,0,1000,0,0,6798000,8000,0,0,0,8000,116160,
2021-01-18,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,56987,
2021-01-18,00653L,525000,10000,4000,0,531000,7975750,216000,0,0,0,216000,535942,
2021-01-18,00654R,1000,0,0,0,1000,3241500,2000,0,0,0,2000,49679,
2021-01-18,00655L,1610000,45000,12000,0,1643000,24239500,161000,0,0,0,161000,1075066,
2021-01-18,00656R,16000,0,0,0,16000,6589250,6000,0,0,0,6000,125940,
2021-01-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,23910,
2021-01-18,00660,0,0,0,0,0,2257750,0,0,0,0,0,27892,X
2021-01-18,00661,0,0,0,0,0,1856250,0,0,0,0,0,4409,
2021-01-18,00662,0,0,0,0,0,9257250,51000,0,0,0,51000,116089,
2021-01-18,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,62621,
2021-01-18,00664R,60000,17000,0,0,77000,107268750,3010000,0,0,0,3010000,1940406,
2021-01-18,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,117849,
2021-01-18,00666R,0,0,0,0,0,2406000,0,0,0,0,0,38799,
2021-01-18,00668,3000,0,0,0,3000,4463250,6000,0,0,0,6000,25146,
2021-01-18,00669R,35000,0,2000,0,33000,75154250,4814000,0,0,0,4814000,1008153,
2021-01-18,00670L,310000,0,2000,0,308000,4286250,35000,0,0,0,35000,181968,
2021-01-18,00671R,25000,0,0,0,25000,52846000,2844000,0,0,0,2844000,1196249,
2021-01-18,00673R,144000,0,0,0,144000,4675750,0,0,0,0,0,185346,
2021-01-18,00674R,118000,0,0,0,118000,5275750,74000,0,0,0,74000,96019,
2021-01-18,00675L,106000,4000,6000,0,104000,19946500,0,0,0,0,0,204760,
2021-01-18,00676R,58000,18000,0,0,76000,154127750,1742000,0,0,0,1742000,2110904,
2021-01-18,00677U,495971000,32742000,3080000,532000,525101000,999927000,111507000,0,4125000,0,107382000,57740599,
2021-01-18,00678,0,0,0,0,0,1487000,0,0,0,0,0,124269,
2021-01-18,00680L,0,0,0,0,0,769000,0,0,0,0,0,32008,
2021-01-18,00681R,0,0,0,0,0,86523500,0,0,0,0,0,15499,
2021-01-18,00682U,0,0,0,0,0,1536000,0,0,0,0,0,28322,
2021-01-18,00683L,0,0,0,0,0,7483500,0,0,0,0,0,249789,
2021-01-18,00684R,0,0,0,0,0,922000,0,0,0,0,0,3799,
2021-01-18,00685L,0,0,0,0,0,1159750,0,0,0,0,0,17229,
