date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-28,0050,147000,1000,0,0,148000,175250000,1296000,0,0,0,1296000,1829636,
2019-10-28,0051,0,0,0,0,0,2250000,0,0,0,0,0,6750,X
2019-10-28,0052,0,0,0,0,0,2125000,0,0,0,0,0,34226,X
2019-10-28,0053,0,0,0,0,0,1497000,0,0,0,0,0,3470,
2019-10-28,0054,0,0,0,0,0,2656000,0,0,0,0,0,2924,X
2019-10-28,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,39756,
2019-10-28,0056,323000,22000,3000,0,342000,245633500,0,0,0,0,0,4779421,
2019-10-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,8629,X
2019-10-28,0058,0,0,0,0,0,174000,0,0,0,0,0,41730,X
2019-10-28,0059,0,0,0,0,0,243250,0,0,0,0,0,42006,X
2019-10-28,0061,3000,0,0,0,3000,79029000,200000,0,0,0,200000,206567,
2019-10-28,006203,0,0,0,0,0,2679500,0,0,0,0,0,4214,X
2019-10-28,006204,0,0,0,0,0,500000,0,0,0,0,0,14805,
2019-10-28,006205,18000,1000,0,0,19000,81184000,4420000,365000,0,0,4785000,612410,
2019-10-28,006206,16000,0,0,0,16000,30444500,320000,0,0,0,320000,69115,
2019-10-28,006207,21000,0,0,0,21000,23348000,190000,0,0,0,190000,49873,
2019-10-28,006208,0,0,0,0,0,9760000,0,0,0,0,0,212158,
2019-10-28,00631L,1408000,0,1000,0,1407000,4521000,0,0,0,0,0,316938,X
2019-10-28,00632R,16876000,9000,17000,0,16868000,1447787250,55373000,1497000,0,0,56870000,11346015,
2019-10-28,00633L,16157000,283000,170000,0,16270000,97114500,14316000,0,0,0,14316000,4330715,
2019-10-28,00634R,15000,0,0,0,15000,30189000,2661000,0,0,0,2661000,391530,
2019-10-28,00635U,108000,0,1000,0,107000,17003500,0,0,0,0,0,254395,
2019-10-28,00636,15000,0,0,0,15000,82796000,512000,0,0,0,512000,434469,
2019-10-28,00637L,35949000,755000,645000,16000,36043000,414026500,100238000,0,0,0,100238000,28868898,
2019-10-28,00638R,102000,0,0,0,102000,14987000,824000,0,0,0,824000,368109,
2019-10-28,00639,18000,1000,0,0,19000,58350750,1816000,481000,0,0,2297000,499681,
2019-10-28,00640L,96000,0,0,0,96000,2854750,0,0,0,0,0,174205,
2019-10-28,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,142519,
2019-10-28,00642U,65000,0,0,0,65000,44205250,508000,0,0,0,508000,2228435,
2019-10-28,00643,76000,0,0,0,76000,54772250,652000,0,0,0,652000,330530,
2019-10-28,00645,0,0,0,0,0,4999250,0,0,0,0,0,31966,X
2019-10-28,00646,0,0,0,0,0,22371250,0,0,0,0,0,57056,
2019-10-28,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,13441,
2019-10-28,00648R,31000,0,2000,0,29000,42422000,272000,0,0,0,272000,263905,
2019-10-28,00649,0,0,0,0,0,1193000,0,0,0,0,0,29989,
2019-10-28,00650L,135000,0,0,0,135000,2334500,19000,0,0,0,19000,160389,
2019-10-28,00651R,0,0,0,0,0,9173000,149000,0,0,0,149000,240529,
2019-10-28,00652,0,0,0,0,0,4133750,0,0,0,0,0,55274,
2019-10-28,00653L,107000,9000,0,0,116000,5975750,0,0,0,0,0,410145,
2019-10-28,00654R,1000,0,0,0,1000,1991500,0,0,0,0,0,30870,
2019-10-28,00655L,4143000,186000,20000,0,4309000,67489500,5139000,0,0,0,5139000,2142051,
2019-10-28,00656R,1000,0,0,0,1000,6089250,114000,0,0,0,114000,138019,
2019-10-28,00657,0,0,0,0,0,1328500,0,0,0,0,0,22366,X
2019-10-28,00658L,0,0,0,0,0,1086250,0,0,0,0,0,9259,
2019-10-28,00659R,0,0,0,0,0,3020000,0,0,0,0,0,28929,
2019-10-28,00660,0,0,0,0,0,1632750,0,0,0,0,0,1895,X
2019-10-28,00661,0,0,0,0,0,1731250,0,0,0,0,0,32403,X
2019-10-28,00662,0,0,0,0,0,4632250,10000,0,0,0,10000,65032,
2019-10-28,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,17351,
2019-10-28,00664R,6000,0,0,0,6000,68018750,362000,0,0,0,362000,372630,
2019-10-28,00665L,10000,1000,0,0,11000,3866250,241000,0,0,0,241000,68449,
2019-10-28,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26130,
2019-10-28,00668,9000,0,0,0,9000,2050750,0,0,0,0,0,8368,
2019-10-28,00669R,48000,0,0,0,48000,29904250,500000,0,0,0,500000,553401,
2019-10-28,00670L,298000,1000,0,0,299000,2661250,0,0,0,0,0,144589,
2019-10-28,00671R,8000,5000,0,0,13000,23096000,0,200000,0,0,200000,269479,
2019-10-28,00672L,42268000,1020000,5542000,5281000,32465000,441921750,31780000,0,3697000,0,28083000,35899771,
2019-10-28,00673R,388000,0,55000,0,333000,34050750,0,0,0,0,0,4354691,
2019-10-28,00674R,0,0,0,0,0,1900750,0,0,0,0,0,26460,
2019-10-28,00675L,33000,0,0,0,33000,1696500,0,0,0,0,0,23506,X
2019-10-28,00676R,0,0,0,0,0,51377750,1431000,50000,0,0,1481000,372740,
2019-10-28,00677U,396137000,4507000,1345000,0,399299000,999927000,330869000,785000,1787000,0,329867000,37785272,
2019-10-28,00678,0,0,0,0,0,2612000,0,0,0,0,0,111177,
2019-10-28,00680L,0,0,0,0,0,3269000,0,0,0,0,0,162540,
2019-10-28,00681R,0,0,0,0,0,1773500,0,0,0,0,0,2899,
2019-10-28,00682U,0,0,0,0,0,1036000,0,0,0,0,0,293,X
2019-10-28,00683L,0,0,0,0,0,1483500,0,0,0,0,0,1939,
2019-10-28,00684R,0,0,0,0,0,797000,0,0,0,0,0,7590,
2019-10-28,00685L,0,0,0,0,0,2159750,0,0,0,0,0,11649,
2019-10-28,00686R,0,0,0,0,0,3944000,0,0,0,0,0,52629,
2019-10-28,00688L,2000,0,0,0,2000,3278750,0,60000,0,0,60000,141859,
2019-10-28,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34819,
2019-10-28,00690,0,0,0,0,0,3707500,0,0,0,0,0,80655,
2019-10-28,00691R,0,0,0,0,0,1901500,0,0,0,0,0,4309,X
2019-10-28,00692,0,0,0,0,0,40445000,1500000,0,0,0,1500000,500466,
2019-10-28,00693U,6000,0,6000,0,0,15666500,0,0,0,0,0,310243,
2019-10-28,00700,0,0,0,0,0,1620750,0,0,0,0,0,33454,
2019-10-28,00701,0,0,0,0,0,3097750,0,0,0,0,0,29316,X
2019-10-28,00702,0,0,0,0,0,1297000,0,0,0,0,0,3039,
2019-10-28,00703,0,0,0,0,0,8887500,0,0,0,0,0,55057,
