date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-02,0050,122000,0,0,0,122000,141625000,3911000,0,0,0,3911000,1185210,
2017-06-02,0051,0,0,0,0,0,3875000,0,0,0,0,0,13368,
2017-06-02,0052,0,0,0,0,0,1625000,0,0,0,0,0,1446,X
2017-06-02,0053,0,0,0,0,0,2247000,0,0,0,0,0,6969,X
2017-06-02,0054,0,0,0,0,0,3906000,0,0,0,0,0,4909,X
2017-06-02,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,28614,
2017-06-02,0056,30000,0,0,0,30000,87508500,1118000,0,0,0,1118000,436803,
2017-06-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,12450,X
2017-06-02,0058,0,0,0,0,0,1174000,0,0,0,0,0,1150,X
2017-06-02,0059,0,0,0,0,0,1493250,0,0,0,0,0,1418,X
2017-06-02,0061,377000,4000,5000,0,376000,179779000,10186000,0,200000,0,9986000,805141,
2017-06-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,1159,X
2017-06-02,006204,0,0,0,0,0,750000,0,0,0,0,0,1836,X
2017-06-02,006205,102000,6000,0,0,108000,155908500,2620000,0,192000,0,2428000,801084,
2017-06-02,006206,17000,2000,0,16000,3000,48569500,322000,0,0,0,322000,335854,
2017-06-02,006207,5000,0,0,4000,1000,64223000,3372000,0,0,0,3372000,352427,
2017-06-02,006208,0,0,0,0,0,5635000,0,0,0,0,0,1936,X
2017-06-02,00631L,1451000,31000,6000,0,1476000,6271000,0,0,0,0,0,667329,
2017-06-02,00632R,1289000,10000,14000,0,1285000,1217287250,69962000,0,0,0,69962000,10678811,
2017-06-02,00633L,10327000,657000,179000,2000,10803000,202239500,29580000,0,0,0,29580000,8840885,
2017-06-02,00634R,1978000,89000,9000,0,2058000,15564000,2141000,0,0,0,2141000,206953,
2017-06-02,00635U,77000,10000,3000,0,84000,19628500,0,0,0,0,0,386788,
2017-06-02,00636,353000,0,0,23000,330000,64361500,1414000,0,25000,0,1389000,377107,
2017-06-02,00637L,10809000,1651000,402000,3000,12055000,455276500,50777000,0,8757000,0,42020000,17213514,
2017-06-02,00638R,35000,1000,0,0,36000,1612000,0,0,0,0,0,19003,
2017-06-02,00639,717000,0,120000,0,597000,121600750,5168000,0,0,0,5168000,1054714,
2017-06-02,00640L,493000,23000,6000,0,510000,4229750,0,0,0,0,0,458832,
2017-06-02,00641R,138000,1000,30000,0,109000,9439500,1002000,0,0,0,1002000,340551,
